player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,12,2,4,0,1,0,0,1,1,2,3,0,2,1,5,4,TRUE,2021-01-11,Texas Southern,H
J. Daniels,G,35,9,11,3,5,0,1,0,6,6,1,1,1,5,4,21,TRUE,2021-01-11,Texas Southern,H
D. Cox,G,23,2,3,0,0,5,6,1,4,5,3,2,0,0,2,9,TRUE,2021-01-11,Texas Southern,H
J. Gambrell,G,32,3,10,1,4,1,1,1,2,3,3,1,0,2,3,8,TRUE,2021-01-11,Texas Southern,H
C. Mack,G,38,4,15,3,9,4,4,2,3,5,9,3,0,5,3,15,TRUE,2021-01-11,Texas Southern,H
J. Briscoe,F,17,1,1,0,0,0,0,2,2,4,1,0,0,1,5,2,FALSE,2021-01-11,Texas Southern,H
B. Nguidjol,F,13,0,1,0,0,0,0,0,1,1,0,2,1,0,3,0,FALSE,2021-01-11,Texas Southern,H
D. Roberts,G,27,4,10,3,7,3,4,1,4,5,1,1,0,1,3,14,FALSE,2021-01-11,Texas Southern,H
J. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-11,Texas Southern,H
D. Parris,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-11,Texas Southern,H
TEAM,NA,NA,25,55,10,26,13,16,8,23,31,22,10,4,17,28,73,FALSE,2021-01-11,Texas Southern,H
