player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,21,5,11,0,0,0,0,7,2,9,2,1,0,1,5,10,TRUE,2021-02-25,Mississippi Valley State,H
D. Roberts,G,29,3,11,2,8,1,3,0,4,4,5,2,0,0,1,9,TRUE,2021-02-25,Mississippi Valley State,H
J. Daniels,G,31,8,18,2,7,2,2,2,10,12,1,2,0,1,3,20,TRUE,2021-02-25,Mississippi Valley State,H
D. Cox,G,19,3,6,0,2,2,2,2,2,4,1,3,0,2,0,8,TRUE,2021-02-25,Mississippi Valley State,H
C. Mack,G,32,4,12,3,7,2,5,1,1,2,6,6,0,4,3,13,TRUE,2021-02-25,Mississippi Valley State,H
J. Briscoe,F,18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,Mississippi Valley State,H
B. Nguidjol,F,18,5,5,1,1,0,0,1,3,4,2,1,1,0,2,11,FALSE,2021-02-25,Mississippi Valley State,H
D. Edgar II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Mississippi Valley State,H
F. Williams,G,27,5,9,1,2,0,2,2,1,3,8,3,0,3,1,11,FALSE,2021-02-25,Mississippi Valley State,H
D. Parris,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,Mississippi Valley State,H
TEAM,NA,NA,33,75,9,28,7,14,15,25,40,25,18,1,11,15,82,FALSE,2021-02-25,Mississippi Valley State,H
