player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,23,5,6,0,0,0,0,3,11,14,0,0,1,4,5,10,TRUE,2021-01-30,Alabama A&M,H
J. Daniels,G,23,4,6,2,3,0,0,0,6,6,1,0,0,2,1,10,TRUE,2021-01-30,Alabama A&M,H
D. Cox,G,28,4,4,2,2,2,2,0,2,2,1,2,0,1,3,12,TRUE,2021-01-30,Alabama A&M,H
J. Gambrell,G,36,4,11,3,6,7,7,1,6,7,4,4,1,1,1,18,TRUE,2021-01-30,Alabama A&M,H
C. Mack,G,38,7,12,1,3,0,0,0,1,1,12,1,1,4,3,15,TRUE,2021-01-30,Alabama A&M,H
J. Briscoe,F,17,3,4,0,0,0,0,0,0,0,0,0,0,1,3,6,FALSE,2021-01-30,Alabama A&M,H
B. Nguidjol,F,7,0,0,0,0,0,0,0,2,2,1,0,0,1,5,0,FALSE,2021-01-30,Alabama A&M,H
D. Roberts,G,24,1,6,0,3,6,9,0,2,2,1,4,0,2,3,8,FALSE,2021-01-30,Alabama A&M,H
D. Edgar II,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-30,Alabama A&M,H
D. Parris,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Alabama A&M,H
TEAM,NA,NA,28,50,8,17,15,18,6,32,38,20,11,3,17,24,79,FALSE,2021-01-30,Alabama A&M,H
