player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,26,1,4,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2021-03-06,Alcorn State,H
J. Daniels,G,40,11,13,5,6,3,5,2,8,10,1,1,3,2,0,30,TRUE,2021-03-06,Alcorn State,H
D. Cox,G,29,4,7,0,0,4,5,0,8,8,3,1,0,0,0,12,TRUE,2021-03-06,Alcorn State,H
J. Gambrell,G,25,6,11,2,5,0,0,0,4,4,4,1,0,2,3,14,TRUE,2021-03-06,Alcorn State,H
C. Mack,G,31,5,12,0,3,0,0,0,2,2,12,1,0,3,4,10,TRUE,2021-03-06,Alcorn State,H
J. Briscoe,F,22,1,1,0,0,1,2,0,4,4,1,1,5,0,0,3,FALSE,2021-03-06,Alcorn State,H
B. Nguidjol,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Alcorn State,H
D. Roberts,G,19,3,7,0,2,4,4,0,0,0,3,1,0,5,5,10,FALSE,2021-03-06,Alcorn State,H
D. Edgar II,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Alcorn State,H
TEAM,NA,NA,31,55,7,16,12,16,3,27,30,25,7,8,14,15,81,FALSE,2021-03-06,Alcorn State,H
