player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,F,22,3,6,0,0,0,0,3,4,7,0,0,0,2,4,6,TRUE,2021-02-27,Alabama A&M,A
J. Daniels,G,29,6,16,0,3,0,0,2,5,7,0,2,0,1,1,12,TRUE,2021-02-27,Alabama A&M,A
D. Cox,G,27,2,7,0,1,0,0,1,2,3,2,2,0,0,3,4,TRUE,2021-02-27,Alabama A&M,A
J. Gambrell,G,12,3,8,1,6,0,1,0,0,0,0,0,0,1,2,7,TRUE,2021-02-27,Alabama A&M,A
C. Mack,G,40,2,8,0,5,2,2,1,3,4,6,4,0,1,1,6,TRUE,2021-02-27,Alabama A&M,A
J. Briscoe,F,20,0,1,0,0,0,0,0,3,3,0,1,3,1,2,0,FALSE,2021-02-27,Alabama A&M,A
B. Nguidjol,F,8,2,2,0,0,0,0,1,3,4,1,0,0,0,0,4,FALSE,2021-02-27,Alabama A&M,A
D. Roberts,G,10,1,4,0,3,4,5,0,0,0,0,0,0,1,2,6,FALSE,2021-02-27,Alabama A&M,A
F. Williams,G,32,3,12,1,3,3,5,1,4,5,1,1,0,5,1,10,FALSE,2021-02-27,Alabama A&M,A
TEAM,NA,NA,22,64,2,21,9,13,10,27,37,10,10,3,12,16,55,FALSE,2021-02-27,Alabama A&M,A
