player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,32,7,12,0,0,3,6,1,2,3,1,5,5,4,2,17,TRUE,2019-01-12,Baylor,A
M. Garrett,G,25,1,2,0,0,2,4,1,2,3,4,0,1,2,4,4,TRUE,2019-01-12,Baylor,A
L. Vick,G,36,6,10,6,8,0,1,0,3,3,2,0,1,4,1,18,TRUE,2019-01-12,Baylor,A
Q. Grimes,G,27,2,7,1,4,2,2,0,6,6,1,0,2,1,1,7,TRUE,2019-01-12,Baylor,A
D. Dotson,G,33,3,4,1,1,7,10,0,5,5,5,0,1,3,5,14,TRUE,2019-01-12,Baylor,A
M. Lightfoot,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2019-01-12,Baylor,A
D. McCormack,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Baylor,A
O. Agbaji,G,21,4,5,1,2,1,2,1,2,3,0,1,0,0,2,10,FALSE,2019-01-12,Baylor,A
C. Moore,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Baylor,A
K.J. Lawson,G,11,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2019-01-12,Baylor,A
TEAM,NA,NA,24,44,9,16,16,27,4,26,30,13,6,11,14,19,73,FALSE,2019-01-12,Baylor,A
