player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,37,8,17,2,3,7,7,4,6,10,3,0,1,3,3,25,TRUE,2019-03-23,Auburn,N
D. McCormack,F,21,5,6,0,0,1,1,2,4,6,2,0,0,2,1,11,TRUE,2019-03-23,Auburn,N
D. Dotson,G,34,5,9,2,5,1,2,1,3,4,3,2,0,2,5,13,TRUE,2019-03-23,Auburn,N
O. Agbaji,G,24,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2019-03-23,Auburn,N
Q. Grimes,G,34,5,11,2,6,3,4,1,1,2,2,1,0,4,3,15,TRUE,2019-03-23,Auburn,N
M. Lightfoot,F,9,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2019-03-23,Auburn,N
C. Moore,G,7,0,3,0,1,0,0,1,2,3,3,0,0,1,1,0,FALSE,2019-03-23,Auburn,N
M. Garrett,G,20,3,6,0,0,1,1,1,2,3,0,0,0,3,4,7,FALSE,2019-03-23,Auburn,N
K.J. Lawson,G,14,0,2,0,2,2,2,2,2,4,0,1,0,1,0,2,FALSE,2019-03-23,Auburn,N
TEAM,NA,NA,27,59,6,19,15,18,13,25,38,13,4,1,16,17,75,FALSE,2019-03-23,Auburn,N
