player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,38,5,18,0,2,10,12,4,10,14,6,2,2,2,2,20,TRUE,2018-11-06,Michigan State,N
U. Azubuike,C,20,7,10,0,0,3,7,2,1,3,1,1,4,2,4,17,TRUE,2018-11-06,Michigan State,N
L. Vick,G,32,1,7,0,4,0,0,0,3,3,3,3,0,2,2,2,TRUE,2018-11-06,Michigan State,N
Q. Grimes,G,30,7,14,6,10,1,2,0,1,1,4,1,0,1,3,21,TRUE,2018-11-06,Michigan State,N
D. Dotson,G,33,6,11,3,5,1,2,0,2,2,3,3,0,4,3,16,TRUE,2018-11-06,Michigan State,N
D. McCormack,F,5,1,2,0,0,1,4,1,2,3,1,0,0,0,1,3,FALSE,2018-11-06,Michigan State,N
M. Lightfoot,F,7,2,2,0,0,0,0,1,0,1,0,0,1,0,3,4,FALSE,2018-11-06,Michigan State,N
C. Moore,G,11,0,1,0,1,1,2,2,1,3,0,0,0,0,3,1,FALSE,2018-11-06,Michigan State,N
M. Garrett,G,14,1,3,0,0,2,2,0,1,1,2,0,0,0,4,4,FALSE,2018-11-06,Michigan State,N
K.J. Lawson,G,10,1,1,1,1,1,2,1,5,6,1,0,0,0,3,4,FALSE,2018-11-06,Michigan State,N
TEAM,NA,NA,31,69,10,23,20,33,13,29,42,21,10,7,11,28,92,FALSE,2018-11-06,Michigan State,N
