player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,26,9,13,2,3,4,4,2,6,8,0,1,1,2,2,24,TRUE,2019-03-15,West Virginia,H
D. McCormack,F,25,2,3,0,0,3,3,5,3,8,2,1,0,3,0,7,TRUE,2019-03-15,West Virginia,H
D. Dotson,G,30,4,10,0,2,5,6,0,5,5,6,1,0,1,0,13,TRUE,2019-03-15,West Virginia,H
O. Agbaji,G,21,4,9,1,4,0,0,1,2,3,1,0,2,1,3,9,TRUE,2019-03-15,West Virginia,H
Q. Grimes,G,31,6,13,5,8,1,1,1,7,8,4,4,0,2,3,18,TRUE,2019-03-15,West Virginia,H
M. Lightfoot,F,15,2,3,0,1,0,0,0,0,0,0,0,4,3,3,4,FALSE,2019-03-15,West Virginia,H
G. Luinstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,West Virginia,H
C. Moore,G,10,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2019-03-15,West Virginia,H
M. Garrett,G,30,5,9,0,1,1,2,0,5,5,2,0,0,1,2,11,FALSE,2019-03-15,West Virginia,H
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-15,West Virginia,H
K.J. Lawson,G,10,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2019-03-15,West Virginia,H
TEAM,NA,NA,33,63,8,20,14,16,11,32,43,16,8,7,16,15,88,FALSE,2019-03-15,West Virginia,H
