player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,31,8,15,1,2,3,5,5,5,10,1,1,1,2,0,20,TRUE,2018-12-08,New Mexico State,H
C. Moore,G,24,2,7,1,5,0,0,1,0,1,1,3,0,1,2,5,TRUE,2018-12-08,New Mexico State,H
M. Garrett,G,31,4,7,2,4,0,2,1,2,3,2,0,0,1,3,10,TRUE,2018-12-08,New Mexico State,H
Q. Grimes,G,18,2,5,1,3,0,0,0,1,1,2,0,0,4,3,5,TRUE,2018-12-08,New Mexico State,H
D. Dotson,G,39,3,8,0,2,2,3,2,2,4,2,1,0,3,2,8,TRUE,2018-12-08,New Mexico State,H
M. Lightfoot,F,18,3,6,0,1,1,2,2,4,6,1,0,1,1,3,7,FALSE,2018-12-08,New Mexico State,H
D. McCormack,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-08,New Mexico State,H
K.J. Lawson,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-12-08,New Mexico State,H
L. Vick,G,31,2,8,1,3,0,0,0,6,6,5,2,1,1,2,5,FALSE,2018-12-08,New Mexico State,H
TEAM,NA,NA,25,58,7,21,6,12,13,23,36,15,7,4,13,15,63,FALSE,2018-12-08,New Mexico State,H
