player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,28,9,14,3,3,4,5,2,8,10,0,0,2,0,5,25,TRUE,2019-02-02,Texas Tech,H
Q. Grimes,G,31,2,7,2,5,0,1,1,2,3,4,2,0,0,2,6,TRUE,2019-02-02,Texas Tech,H
L. Vick,G,36,4,7,3,4,2,2,1,5,6,2,0,1,1,1,13,TRUE,2019-02-02,Texas Tech,H
D. Dotson,G,34,7,12,3,5,3,5,0,3,3,4,3,0,4,2,20,TRUE,2019-02-02,Texas Tech,H
O. Agbaji,G,33,3,8,1,4,3,6,1,9,10,3,1,0,2,3,10,TRUE,2019-02-02,Texas Tech,H
M. Lightfoot,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-02,Texas Tech,H
D. McCormack,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-02-02,Texas Tech,H
G. Luinstra,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Texas Tech,H
C. Moore,G,15,1,5,0,3,0,0,0,1,1,6,0,0,2,1,2,FALSE,2019-02-02,Texas Tech,H
C. Teahan,G,2,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-02,Texas Tech,H
K.J. Lawson,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-02-02,Texas Tech,H
TEAM,NA,NA,27,59,13,30,12,19,7,32,39,19,6,3,13,18,79,FALSE,2019-02-02,Texas Tech,H
