player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,27,6,11,0,1,7,10,4,2,6,3,1,0,5,3,19,TRUE,2018-11-16,Louisiana,H
U. Azubuike,C,23,8,10,0,0,1,4,4,4,8,1,0,4,2,3,17,TRUE,2018-11-16,Louisiana,H
L. Vick,G,40,11,18,7,12,4,5,2,7,9,2,2,0,3,0,33,TRUE,2018-11-16,Louisiana,H
Q. Grimes,G,31,2,7,1,2,1,1,1,1,2,3,1,0,1,2,6,TRUE,2018-11-16,Louisiana,H
D. Dotson,G,20,2,6,0,2,0,0,0,3,3,3,0,0,1,2,4,TRUE,2018-11-16,Louisiana,H
D. McCormack,F,10,1,4,0,0,0,0,4,2,6,0,0,1,0,0,2,FALSE,2018-11-16,Louisiana,H
M. Lightfoot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-16,Louisiana,H
C. Moore,G,21,0,5,0,3,0,0,0,4,4,3,0,0,1,2,0,FALSE,2018-11-16,Louisiana,H
M. Garrett,G,24,1,3,0,2,4,6,1,1,2,5,1,0,2,0,6,FALSE,2018-11-16,Louisiana,H
K.J. Lawson,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-11-16,Louisiana,H
TEAM,NA,NA,32,65,8,22,17,26,16,29,45,20,6,5,16,14,89,FALSE,2018-11-16,Louisiana,H
