player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,35,10,19,2,4,9,13,6,8,14,0,3,0,3,1,31,TRUE,2019-01-09,TCU,H
M. Garrett,G,35,3,8,0,0,2,3,1,3,4,3,2,0,0,1,8,TRUE,2019-01-09,TCU,H
L. Vick,G,36,5,10,2,7,0,0,1,3,4,4,0,0,6,2,12,TRUE,2019-01-09,TCU,H
Q. Grimes,G,16,2,5,0,3,1,2,0,2,2,1,0,0,2,4,5,TRUE,2019-01-09,TCU,H
D. Dotson,G,27,0,6,0,3,5,6,0,1,1,3,2,1,1,3,5,TRUE,2019-01-09,TCU,H
M. Lightfoot,F,10,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2019-01-09,TCU,H
D. McCormack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,TCU,H
O. Agbaji,G,25,3,5,1,2,0,0,1,3,4,1,2,1,0,2,7,FALSE,2019-01-09,TCU,H
C. Moore,G,4,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-01-09,TCU,H
K.J. Lawson,G,11,2,3,0,1,3,3,1,0,1,0,0,0,0,0,7,FALSE,2019-01-09,TCU,H
TEAM,NA,NA,26,60,5,21,20,27,11,23,34,13,10,2,12,13,77,FALSE,2019-01-09,TCU,H
