player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,19,0,6,0,0,0,0,1,6,7,2,1,0,3,4,0,TRUE,2018-11-12,Vermont,H
U. Azubuike,C,34,10,17,0,0,3,6,1,10,11,0,0,1,3,2,23,TRUE,2018-11-12,Vermont,H
L. Vick,G,33,12,14,8,8,0,0,1,2,3,1,1,0,2,2,32,TRUE,2018-11-12,Vermont,H
Q. Grimes,G,31,4,8,2,4,0,0,1,2,3,10,0,0,3,4,10,TRUE,2018-11-12,Vermont,H
D. Dotson,G,27,3,5,1,2,0,0,2,4,6,0,2,0,1,1,7,TRUE,2018-11-12,Vermont,H
M. Lightfoot,F,6,0,1,0,1,1,2,0,1,1,1,0,1,0,1,1,FALSE,2018-11-12,Vermont,H
C. Moore,G,21,3,6,1,3,0,0,0,1,1,2,1,0,0,2,7,FALSE,2018-11-12,Vermont,H
M. Garrett,G,26,1,6,0,1,2,2,1,4,5,3,2,0,0,1,4,FALSE,2018-11-12,Vermont,H
K.J. Lawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-12,Vermont,H
TEAM,NA,NA,33,63,12,19,6,10,8,30,38,19,7,2,13,18,84,FALSE,2018-11-12,Vermont,H
