player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,34,5,11,0,1,5,6,4,7,11,0,1,1,3,1,15,TRUE,2019-01-19,West Virginia,A
M. Garrett,G,34,6,12,0,2,3,4,0,2,2,3,6,0,1,4,15,TRUE,2019-01-19,West Virginia,A
L. Vick,G,33,5,12,2,6,1,1,1,2,3,0,0,0,2,1,13,TRUE,2019-01-19,West Virginia,A
Q. Grimes,G,30,3,7,2,4,0,0,0,2,2,2,0,0,2,2,8,TRUE,2019-01-19,West Virginia,A
D. Dotson,G,34,3,5,1,1,2,2,0,1,1,1,0,0,7,3,9,TRUE,2019-01-19,West Virginia,A
M. Lightfoot,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,West Virginia,A
D. McCormack,F,8,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2019-01-19,West Virginia,A
O. Agbaji,G,4,0,1,0,0,0,0,1,2,3,0,0,0,3,0,0,FALSE,2019-01-19,West Virginia,A
C. Moore,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,West Virginia,A
K.J. Lawson,G,16,1,5,0,2,0,0,2,2,4,0,0,0,0,3,2,FALSE,2019-01-19,West Virginia,A
TEAM,NA,NA,24,55,5,16,11,13,9,25,34,6,7,1,18,15,64,FALSE,2019-01-19,West Virginia,A
