player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,37,6,17,0,3,1,1,4,11,15,1,0,3,1,2,13,TRUE,2019-01-02,Oklahoma,H
U. Azubuike,C,23,4,5,0,0,0,1,3,6,9,0,0,2,1,2,8,TRUE,2019-01-02,Oklahoma,H
L. Vick,G,25,5,12,2,7,0,1,0,4,4,1,3,1,4,1,12,TRUE,2019-01-02,Oklahoma,H
Q. Grimes,G,35,6,11,1,6,1,3,2,0,2,1,1,0,3,4,14,TRUE,2019-01-02,Oklahoma,H
D. Dotson,G,28,4,10,1,3,7,8,0,5,5,1,4,0,2,4,16,TRUE,2019-01-02,Oklahoma,H
D. McCormack,F,6,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2019-01-02,Oklahoma,H
M. Lightfoot,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-02,Oklahoma,H
C. Moore,G,13,0,4,0,1,2,4,1,2,3,1,1,0,0,1,2,FALSE,2019-01-02,Oklahoma,H
M. Garrett,G,28,1,3,0,1,3,4,0,1,1,5,1,0,1,2,5,FALSE,2019-01-02,Oklahoma,H
K.J. Lawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-02,Oklahoma,H
TEAM,NA,NA,26,63,4,21,14,22,12,30,42,10,11,6,14,17,70,FALSE,2019-01-02,Oklahoma,H
