player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,33,6,20,0,4,6,6,5,9,14,5,2,1,1,1,18,TRUE,2019-02-25,Kansas State,H
D. McCormack,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2019-02-25,Kansas State,H
D. Dotson,G,33,5,12,1,5,5,5,0,1,1,3,1,0,1,0,16,TRUE,2019-02-25,Kansas State,H
O. Agbaji,G,16,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,TRUE,2019-02-25,Kansas State,H
Q. Grimes,G,36,4,8,3,6,1,2,2,1,3,2,1,0,1,1,12,TRUE,2019-02-25,Kansas State,H
M. Lightfoot,F,31,3,5,1,2,2,5,1,4,5,2,0,3,1,2,9,FALSE,2019-02-25,Kansas State,H
G. Luinstra,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Kansas State,H
C. Moore,G,8,1,2,1,1,0,0,0,1,1,2,0,1,0,0,3,FALSE,2019-02-25,Kansas State,H
M. Garrett,G,27,2,4,2,4,0,1,1,3,4,0,2,1,2,2,6,FALSE,2019-02-25,Kansas State,H
C. Teahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Kansas State,H
K.J. Lawson,G,9,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2019-02-25,Kansas State,H
TEAM,NA,NA,21,53,8,24,14,19,12,29,41,14,6,6,10,8,64,FALSE,2019-02-25,Kansas State,H
