player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,34,5,11,1,1,9,9,4,11,15,0,3,0,4,1,20,TRUE,2019-03-02,Oklahoma State,A
D. McCormack,F,11,1,4,0,0,3,4,0,3,3,1,0,1,1,1,5,TRUE,2019-03-02,Oklahoma State,A
D. Dotson,G,32,2,10,0,4,0,0,2,2,4,4,0,0,5,4,4,TRUE,2019-03-02,Oklahoma State,A
O. Agbaji,G,29,3,10,3,8,2,3,0,5,5,2,0,1,0,2,11,TRUE,2019-03-02,Oklahoma State,A
Q. Grimes,G,36,6,11,4,7,1,2,1,3,4,3,1,0,3,3,17,TRUE,2019-03-02,Oklahoma State,A
M. Lightfoot,F,17,2,3,0,0,3,3,0,1,1,3,1,1,0,1,7,FALSE,2019-03-02,Oklahoma State,A
C. Moore,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-03-02,Oklahoma State,A
M. Garrett,G,27,2,3,0,1,2,2,2,4,6,0,1,0,0,0,6,FALSE,2019-03-02,Oklahoma State,A
K.J. Lawson,G,6,1,4,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-03-02,Oklahoma State,A
TEAM,NA,NA,22,56,8,23,20,23,11,30,41,14,6,3,15,14,72,FALSE,2019-03-02,Oklahoma State,A
