player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,27,6,11,3,7,3,4,3,8,11,0,1,0,1,2,18,TRUE,2019-03-05,Oklahoma,A
D. McCormack,F,21,8,11,0,0,2,3,2,3,5,1,2,0,0,4,18,TRUE,2019-03-05,Oklahoma,A
D. Dotson,G,26,2,7,0,3,2,4,1,2,3,4,0,0,3,0,6,TRUE,2019-03-05,Oklahoma,A
O. Agbaji,G,31,4,12,1,7,0,0,0,3,3,0,0,1,1,3,9,TRUE,2019-03-05,Oklahoma,A
Q. Grimes,G,26,1,6,1,4,0,0,0,1,1,0,1,0,3,1,3,TRUE,2019-03-05,Oklahoma,A
M. Lightfoot,F,17,0,2,0,0,0,0,2,2,4,0,0,0,2,4,0,FALSE,2019-03-05,Oklahoma,A
G. Luinstra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Oklahoma,A
C. Moore,G,9,1,3,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2019-03-05,Oklahoma,A
M. Garrett,G,26,4,10,0,5,0,0,2,3,5,0,0,0,3,2,8,FALSE,2019-03-05,Oklahoma,A
C. Teahan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-05,Oklahoma,A
K.J. Lawson,G,13,0,3,0,2,0,0,0,5,5,1,0,0,1,1,0,FALSE,2019-03-05,Oklahoma,A
TEAM,NA,NA,27,66,7,31,7,11,12,29,41,8,4,1,15,18,68,FALSE,2019-03-05,Oklahoma,A
