player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,35,10,17,0,4,0,0,2,6,8,1,2,3,1,2,20,TRUE,2018-12-04,Wofford,H
U. Azubuike,C,4,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,TRUE,2018-12-04,Wofford,H
M. Garrett,G,30,2,6,1,4,2,3,0,7,7,3,2,1,0,1,7,TRUE,2018-12-04,Wofford,H
Q. Grimes,G,32,6,10,1,4,1,2,0,3,3,1,0,0,0,1,14,TRUE,2018-12-04,Wofford,H
D. Dotson,G,30,6,9,1,3,3,3,0,3,3,3,3,0,2,3,16,TRUE,2018-12-04,Wofford,H
D. McCormack,F,5,3,5,0,0,0,0,0,3,3,0,0,0,0,0,6,FALSE,2018-12-04,Wofford,H
M. Lightfoot,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-12-04,Wofford,H
C. Moore,G,16,2,8,0,5,0,0,0,0,0,0,0,1,0,1,4,FALSE,2018-12-04,Wofford,H
K.J. Lawson,G,17,2,4,0,1,1,2,1,1,2,3,1,0,1,2,5,FALSE,2018-12-04,Wofford,H
L. Vick,G,22,0,3,0,2,0,0,0,2,2,0,1,0,2,0,0,FALSE,2018-12-04,Wofford,H
C. Teahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Wofford,H
G. Luinstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-04,Wofford,H
TEAM,NA,NA,31,63,3,23,7,10,6,30,36,11,9,5,7,11,72,FALSE,2018-12-04,Wofford,H
