player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,36,7,16,0,1,10,11,4,11,15,2,2,0,2,5,24,TRUE,2018-12-01,Stanford,H
U. Azubuike,C,28,9,11,0,0,0,3,3,6,9,1,1,0,2,4,18,TRUE,2018-12-01,Stanford,H
L. Vick,G,43,10,17,7,11,0,0,1,4,5,1,1,0,3,3,27,TRUE,2018-12-01,Stanford,H
Q. Grimes,G,16,1,6,0,3,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-12-01,Stanford,H
D. Dotson,G,43,3,7,0,0,4,7,0,2,2,4,2,0,0,3,10,TRUE,2018-12-01,Stanford,H
D. McCormack,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Stanford,H
M. Lightfoot,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-01,Stanford,H
C. Moore,G,16,0,1,0,1,3,4,0,0,0,3,0,0,0,2,3,FALSE,2018-12-01,Stanford,H
M. Garrett,G,33,2,5,0,0,0,0,0,1,1,1,4,0,2,0,4,FALSE,2018-12-01,Stanford,H
K.J. Lawson,G,4,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2018-12-01,Stanford,H
TEAM,NA,NA,32,64,7,16,19,27,11,26,37,12,10,0,11,20,90,FALSE,2018-12-01,Stanford,H
