player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,31,12,15,1,2,5,5,2,12,14,1,0,1,2,4,30,TRUE,2018-12-22,Arizona State,A
M. Garrett,G,22,0,5,0,1,7,8,3,3,6,1,1,0,1,3,7,TRUE,2018-12-22,Arizona State,A
L. Vick,G,37,5,16,3,11,1,1,0,2,2,1,2,0,3,4,14,TRUE,2018-12-22,Arizona State,A
Q. Grimes,G,31,4,12,0,5,0,0,2,0,2,3,0,1,2,1,8,TRUE,2018-12-22,Arizona State,A
D. Dotson,G,32,4,7,2,4,2,2,0,4,4,5,1,1,5,3,12,TRUE,2018-12-22,Arizona State,A
M. Lightfoot,F,8,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2018-12-22,Arizona State,A
D. McCormack,F,11,1,2,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2018-12-22,Arizona State,A
C. Moore,G,16,1,5,1,3,0,0,0,1,1,0,2,0,2,1,3,FALSE,2018-12-22,Arizona State,A
K.J. Lawson,G,12,0,2,0,2,0,0,0,2,2,2,0,0,0,2,0,FALSE,2018-12-22,Arizona State,A
TEAM,NA,NA,27,65,7,28,15,16,11,29,40,13,6,5,16,22,76,FALSE,2018-12-22,Arizona State,A
