player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,40,6,15,1,5,5,6,3,6,9,1,2,2,4,4,18,TRUE,2019-02-05,Kansas State,A
Q. Grimes,G,20,2,4,2,2,0,0,0,1,1,0,0,0,5,4,6,TRUE,2019-02-05,Kansas State,A
L. Vick,G,19,2,5,1,4,2,2,0,3,3,2,1,0,2,0,7,TRUE,2019-02-05,Kansas State,A
D. Dotson,G,39,5,12,0,1,3,4,1,4,5,5,3,1,4,5,13,TRUE,2019-02-05,Kansas State,A
O. Agbaji,G,35,3,7,0,2,0,2,1,3,4,0,1,1,4,3,6,TRUE,2019-02-05,Kansas State,A
M. Lightfoot,F,14,2,2,0,0,2,2,3,2,5,0,0,0,0,2,6,FALSE,2019-02-05,Kansas State,A
G. Luinstra,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-05,Kansas State,A
C. Moore,G,20,3,5,2,4,0,0,0,3,3,2,2,0,3,2,8,FALSE,2019-02-05,Kansas State,A
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Kansas State,A
K.J. Lawson,G,12,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2019-02-05,Kansas State,A
TEAM,NA,NA,24,52,7,20,12,16,11,25,36,11,9,4,23,23,67,FALSE,2019-02-05,Kansas State,A
