player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,38,10,15,1,2,7,9,2,10,12,1,0,0,0,4,28,TRUE,2018-12-15,Villanova,H
M. Garrett,G,37,0,4,0,2,1,2,3,1,4,3,4,1,1,1,1,TRUE,2018-12-15,Villanova,H
L. Vick,G,39,9,15,3,8,8,10,0,7,7,1,0,0,3,2,29,TRUE,2018-12-15,Villanova,H
Q. Grimes,G,14,0,2,0,1,1,2,0,0,0,1,0,0,3,3,1,TRUE,2018-12-15,Villanova,H
D. Dotson,G,26,3,6,1,1,4,4,1,1,2,1,0,0,2,4,11,TRUE,2018-12-15,Villanova,H
M. Lightfoot,F,14,1,1,0,0,0,1,0,2,2,0,0,1,1,1,2,FALSE,2018-12-15,Villanova,H
D. McCormack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Villanova,H
C. Moore,G,17,0,1,0,0,2,2,0,1,1,0,0,0,3,3,2,FALSE,2018-12-15,Villanova,H
K.J. Lawson,G,14,0,2,0,1,0,0,2,1,3,2,0,0,1,1,0,FALSE,2018-12-15,Villanova,H
TEAM,NA,NA,23,46,5,15,23,30,9,26,35,9,4,2,14,19,74,FALSE,2018-12-15,Villanova,H
