player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,26,6,8,0,0,5,8,0,8,8,0,0,0,0,3,17,TRUE,2019-01-14,Texas,H
M. Garrett,G,35,8,11,3,4,1,4,0,2,2,3,3,1,2,2,20,TRUE,2019-01-14,Texas,H
L. Vick,G,32,7,14,5,8,2,2,0,4,4,4,1,0,0,0,21,TRUE,2019-01-14,Texas,H
Q. Grimes,G,29,2,5,2,5,0,0,0,2,2,0,0,0,1,1,6,TRUE,2019-01-14,Texas,H
D. Dotson,G,36,3,6,1,2,3,4,1,4,5,5,0,0,0,2,10,TRUE,2019-01-14,Texas,H
M. Lightfoot,F,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-01-14,Texas,H
D. McCormack,F,8,1,3,0,0,0,1,3,1,4,0,0,0,1,2,2,FALSE,2019-01-14,Texas,H
O. Agbaji,G,25,2,5,0,2,0,0,0,4,4,2,1,0,0,1,4,FALSE,2019-01-14,Texas,H
C. Moore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Texas,H
TEAM,NA,NA,29,54,11,22,11,21,6,25,31,14,5,1,4,12,80,FALSE,2019-01-14,Texas,H
