player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,26,7,11,0,3,2,2,2,12,14,0,3,1,3,3,16,TRUE,2018-12-18,South Dakota,H
M. Garrett,G,29,3,4,0,1,1,2,0,5,5,5,3,0,0,0,7,TRUE,2018-12-18,South Dakota,H
L. Vick,G,33,5,12,2,3,0,0,2,3,5,2,3,1,3,2,12,TRUE,2018-12-18,South Dakota,H
Q. Grimes,G,21,3,9,0,3,0,1,1,2,3,0,0,0,3,2,6,TRUE,2018-12-18,South Dakota,H
D. Dotson,G,28,3,7,0,1,2,2,0,2,2,6,0,0,2,1,8,TRUE,2018-12-18,South Dakota,H
M. Lightfoot,F,14,2,3,0,1,3,4,3,3,6,1,0,1,0,1,7,FALSE,2018-12-18,South Dakota,H
D. McCormack,F,17,4,7,0,0,4,4,1,5,6,1,0,2,0,2,12,FALSE,2018-12-18,South Dakota,H
G. Luinstra,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-18,South Dakota,H
C. Moore,G,21,6,9,6,9,0,0,0,0,0,4,2,0,1,1,18,FALSE,2018-12-18,South Dakota,H
K.J. Lawson,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,4,3,FALSE,2018-12-18,South Dakota,H
TEAM,NA,NA,34,66,9,23,12,15,10,32,42,19,11,5,12,16,89,FALSE,2018-12-18,South Dakota,H
