player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,34,4,15,1,5,4,4,1,6,7,1,3,2,2,2,13,TRUE,2019-01-29,Texas,A
M. Garrett,G,26,1,4,0,1,0,0,2,3,5,1,0,0,1,2,2,TRUE,2019-01-29,Texas,A
Q. Grimes,G,20,1,5,1,3,0,0,0,1,1,1,1,0,1,3,3,TRUE,2019-01-29,Texas,A
D. Dotson,G,29,3,6,0,0,3,4,0,4,4,4,1,0,1,3,9,TRUE,2019-01-29,Texas,A
O. Agbaji,G,35,8,10,2,4,6,8,4,3,7,0,2,1,2,4,24,TRUE,2019-01-29,Texas,A
M. Lightfoot,F,14,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-01-29,Texas,A
D. McCormack,F,9,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2019-01-29,Texas,A
C. Moore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-29,Texas,A
K.J. Lawson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-29,Texas,A
L. Vick,G,23,4,9,2,5,0,0,0,2,2,1,1,0,1,0,10,FALSE,2019-01-29,Texas,A
TEAM,NA,NA,22,51,6,18,13,16,8,19,27,10,8,4,13,20,63,FALSE,2019-01-29,Texas,A
