player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,32,5,11,0,1,3,6,2,10,12,3,0,1,6,3,13,TRUE,2019-01-05,Iowa State,A
M. Garrett,G,30,4,8,0,1,0,0,2,2,4,0,0,0,1,1,8,TRUE,2019-01-05,Iowa State,A
L. Vick,G,29,2,8,2,6,0,0,0,4,4,1,2,0,7,0,6,TRUE,2019-01-05,Iowa State,A
Q. Grimes,G,31,7,14,3,6,2,3,2,4,6,2,1,0,2,1,19,TRUE,2019-01-05,Iowa State,A
D. Dotson,G,31,3,5,1,2,1,2,2,5,7,3,2,0,5,1,8,TRUE,2019-01-05,Iowa State,A
M. Lightfoot,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-05,Iowa State,A
D. McCormack,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-05,Iowa State,A
C. Moore,G,19,1,5,0,2,0,0,2,1,3,2,0,0,0,1,2,FALSE,2019-01-05,Iowa State,A
C. Teahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Iowa State,A
K.J. Lawson,G,9,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2019-01-05,Iowa State,A
TEAM,NA,NA,24,56,6,20,6,11,13,28,41,12,6,1,24,10,60,FALSE,2019-01-05,Iowa State,A
