player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,26,3,8,1,1,7,8,2,3,5,1,0,1,2,3,14,TRUE,2019-02-23,Texas Tech,A
D. McCormack,F,16,3,3,0,0,2,2,0,4,4,0,0,0,3,2,8,TRUE,2019-02-23,Texas Tech,A
D. Dotson,G,25,3,7,1,1,0,0,0,2,2,1,0,0,2,4,7,TRUE,2019-02-23,Texas Tech,A
O. Agbaji,G,30,1,6,0,3,0,0,0,2,2,0,0,1,2,1,2,TRUE,2019-02-23,Texas Tech,A
Q. Grimes,G,27,1,3,1,3,0,2,0,3,3,3,2,0,0,2,3,TRUE,2019-02-23,Texas Tech,A
M. Lightfoot,F,11,1,1,0,0,0,0,2,2,4,1,1,0,1,1,2,FALSE,2019-02-23,Texas Tech,A
G. Luinstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Texas Tech,A
C. Moore,G,19,3,8,3,7,0,0,0,1,1,1,0,0,2,1,9,FALSE,2019-02-23,Texas Tech,A
M. Garrett,G,22,4,6,1,1,0,0,0,0,0,0,0,0,0,2,9,FALSE,2019-02-23,Texas Tech,A
C. Teahan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Texas Tech,A
K.J. Lawson,G,20,3,6,2,5,0,0,1,1,2,1,0,0,1,1,8,FALSE,2019-02-23,Texas Tech,A
TEAM,NA,NA,22,48,9,21,9,12,5,18,23,8,3,2,13,17,62,FALSE,2019-02-23,Texas Tech,A
