game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988096,2018-02-03,UCF,Houston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2142506447046578,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
400988096,2018-02-03,UCF,Houston,2,1,20:00:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.2142506447046578,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988096,2018-02-03,UCF,Houston,3,1,19:35:00,2375,2375,Ceasar DeJesus Turnover.,0,0,0,25,0.21480184218299955,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Houston
400988096,2018-02-03,UCF,Houston,4,1,19:35:00,2375,2375,Rob Gray Steal.,0,0,0,0,0.21480184218299955,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Houston
400988096,2018-02-03,UCF,Houston,5,1,19:29:00,2369,2369,Foul on Ceasar DeJesus.,0,0,0,6,0.21493675142779153,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
400988096,2018-02-03,UCF,Houston,6,1,19:29:00,2369,2369,Rob Gray made Free Throw.,0,1,-1,0,0.2002033779134274,0.477614162257752,4,4,-8.1,25,4.177777777777778,Houston,made,Rob Gray,NA,FALSE,TRUE,Houston,Houston
400988096,2018-02-03,UCF,Houston,7,1,19:29:00,2369,2369,Rob Gray made Free Throw.,0,2,-2,0,0.18624035329968225,0.4553178899358536,4,4,-8.1,25,4.177777777777778,Houston,made,Rob Gray,NA,FALSE,TRUE,Houston,UCF
400988096,2018-02-03,UCF,Houston,8,1,19:10:00,2350,2350,A.J. Davis missed Jumper.,0,2,-2,19,0.1863802365561608,0.4549092390044173,4,4,-8.1,26,78.54222222222222,UCF,missed,A.J. Davis,NA,FALSE,FALSE,UCF,Houston
400988096,2018-02-03,UCF,Houston,9,1,19:10:00,2350,2350,Breaon Brady Defensive Rebound.,0,2,-2,0,0.1863802365561608,0.4549092390044173,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Houston
400988096,2018-02-03,UCF,Houston,10,1,18:49:00,2329,2329,Rob Gray Turnover.,0,2,-2,21,0.18654206996387523,0.4544521819541921,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston,UCF
400988096,2018-02-03,UCF,Houston,11,1,18:49:00,2329,2329,A.J. Davis Steal.,0,2,-2,0,0.18654206996387523,0.4544521819541921,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston,UCF
400988096,2018-02-03,UCF,Houston,12,1,18:45:00,2325,2325,A.J. Davis Turnover.,0,2,-2,4,0.1865738046552237,0.4543645204002807,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Houston
400988096,2018-02-03,UCF,Houston,13,1,18:45:00,2325,2325,Rob Gray Steal.,0,2,-2,0,0.1865738046552237,0.4543645204002807,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Houston
400988096,2018-02-03,UCF,Houston,14,1,18:41:00,2321,2321,Galen Robinson Jr. made Layup. Assisted by Rob Gray.,0,4,-4,4,0.16035044377392194,0.4093117278015457,4,4,-8.1,23,5.222222222222221,Houston,made,Galen Robinson Jr.,Rob Gray,FALSE,FALSE,Houston,UCF
400988096,2018-02-03,UCF,Houston,15,1,18:10:00,2290,2290,Foul on Breaon Brady.,0,4,-4,31,0.16020709686267823,0.40797280332900143,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988096,2018-02-03,UCF,Houston,16,1,18:10:00,2290,2290,Chad Brown missed Free Throw.,0,4,-4,0,0.16020709686267823,0.40797280332900143,4,4,-8.1,25,87.94222222222221,UCF,missed,Chad Brown,NA,FALSE,TRUE,UCF,UCF
400988096,2018-02-03,UCF,Houston,17,1,18:10:00,2290,2290,UCF Deadball Team Rebound.,0,4,-4,0,0.16020709686267823,0.40797280332900143,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400988096,2018-02-03,UCF,Houston,18,1,18:10:00,2290,2290,Chad Brown made Free Throw.,1,4,-3,0,0.17313068168551668,0.4306342143735679,4,4,-8.1,25,87.94222222222221,UCF,made,Chad Brown,NA,FALSE,TRUE,UCF,Houston
400988096,2018-02-03,UCF,Houston,19,1,17:44:00,2264,2264,Breaon Brady missed Jumper.,1,4,-3,26,0.17318148775393677,0.4297689026246148,4,4,-8.1,32,9.4,Houston,missed,Breaon Brady,NA,FALSE,FALSE,Houston,UCF
400988096,2018-02-03,UCF,Houston,20,1,17:44:00,2264,2264,Chad Brown Defensive Rebound.,1,4,-3,0,0.17318148775393677,0.4297689026246148,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston,UCF
400988096,2018-02-03,UCF,Houston,21,1,17:27:00,2247,2247,A.J. Davis missed Jumper.,1,4,-3,17,0.17322150774892922,0.4291986415805564,4,4,-8.1,31,80.6311111111111,UCF,missed,A.J. Davis,NA,FALSE,FALSE,UCF,Houston
400988096,2018-02-03,UCF,Houston,22,1,17:27:00,2247,2247,Breaon Brady Defensive Rebound.,1,4,-3,0,0.17322150774892922,0.4291986415805564,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Houston
400988096,2018-02-03,UCF,Houston,23,1,17:16:00,2236,2236,Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..,1,7,-6,11,0.1359436044769516,0.360482830772478,4,4,-8.1,5,14.622222222222222,Houston,made,Corey Davis Jr.,Galen Robinson Jr.,TRUE,FALSE,Houston,UCF
400988096,2018-02-03,UCF,Houston,24,1,16:47:00,2207,2207,Terrell Allen made Three Point Jumper. Assisted by B.J. Taylor.,4,7,-3,29,0.1733393252071592,0.4278453520675339,4,4,-8.1,20,64.96444444444444,UCF,made,Terrell Allen,B.J. Taylor,TRUE,FALSE,UCF,Houston
