game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990483,2018-02-03,Arkansas State,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.28608869788122643,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,2,1,19:33:00,2373,2373,Jake Allsmiller missed Three Point Jumper.,0,0,0,27,0.28659733235586343,0.5,4,4,-5.7,NA,NA,Georgia Southern,missed,Jake Allsmiller,NA,TRUE,FALSE,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,3,1,19:33:00,2373,2373,Deven Simms Defensive Rebound.,0,0,0,0,0.28659733235586343,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,4,1,19:15:00,2355,2355,Deven Simms Turnover.,0,0,0,18,0.2869459640889176,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,5,1,19:15:00,2355,2355,Foul on Deven Simms.,0,0,0,0,0.2869459640889176,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,6,1,18:57:00,2337,2337,Mike Hughes made Jumper. Assisted by Tookie Brown.,0,2,-2,18,0.2515214082008111,0.4546269370703341,4,4,-5.7,NA,NA,Georgia Southern,made,Mike Hughes,Tookie Brown,FALSE,FALSE,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,7,1,18:45:00,2325,2325,Ty Cockfield made Three Point Jumper. Assisted by Deven Simms.,3,2,1,12,0.3066530249769728,0.5228654589235167,4,4,-5.7,NA,NA,Arkansas State,made,Ty Cockfield,Deven Simms,TRUE,FALSE,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,8,1,18:31:00,2311,2311,Mike Hughes missed Three Point Jumper.,3,2,1,14,0.307083262853809,0.5230205596670452,4,4,-5.7,NA,NA,Georgia Southern,missed,Mike Hughes,NA,TRUE,FALSE,Georgia Southern,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,9,1,18:31:00,2311,2311,Montae Glenn Offensive Rebound.,3,2,1,0,0.307083262853809,0.5230205596670452,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,10,1,18:29:00,2309,2309,Foul on Tamas Bruce.,3,2,1,2,0.3071452416299843,0.5230428067692577,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,11,1,18:27:00,2307,2307,Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.,3,5,-2,2,0.25158338479410397,0.4539678046865719,4,4,-5.7,NA,NA,Georgia Southern,made,Jake Allsmiller,Tookie Brown,TRUE,FALSE,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,12,1,18:09:00,2289,2289,Ty Cockfield Turnover.,3,5,-2,18,0.2516268566901127,0.4535676529863345,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,13,1,18:08:00,2288,2288,Ike Smith Steal.,3,5,-2,1,0.25162942074635963,0.4535453277550481,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,14,1,18:05:00,2285,2285,Ike Smith made Dunk.,3,7,-4,3,0.21814214121077807,0.4077551598976451,4,4,-5.7,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,15,1,17:36:00,2256,2256,Deven Simms missed Jumper.,3,7,-4,29,0.2177688212657721,0.4064846973398639,4,4,-5.7,NA,NA,Arkansas State,missed,Deven Simms,NA,FALSE,FALSE,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,16,1,17:36:00,2256,2256,Montae Glenn Defensive Rebound.,3,7,-4,0,0.2177688212657721,0.4064846973398639,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,17,1,17:28:00,2248,2248,Jake Allsmiller missed Three Point Jumper.,3,7,-4,8,0.2176674427086115,0.40613199994493576,4,4,-5.7,NA,NA,Georgia Southern,missed,Jake Allsmiller,NA,TRUE,FALSE,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,18,1,17:28:00,2248,2248,Deven Simms Defensive Rebound.,3,7,-4,0,0.2176674427086115,0.40613199994493576,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,19,1,17:19:00,2239,2239,Deven Simms missed Jumper.,3,7,-4,9,0.21755433563462095,0.4057341873472661,4,4,-5.7,NA,NA,Arkansas State,missed,Deven Simms,NA,FALSE,FALSE,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,20,1,17:19:00,2239,2239,Tamas Bruce Offensive Rebound.,3,7,-4,0,0.21755433563462095,0.4057341873472661,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,21,1,17:16:00,2236,2236,Tamas Bruce Turnover.,3,7,-4,3,0.217516866941079,0.4056013537259755,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,22,1,17:14:00,2234,2234,Tookie Brown Steal.,3,7,-4,2,0.21749195497117244,0.4055127366726435,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,23,1,17:12:00,2232,2232,Foul on Ty Cockfield.,3,7,-4,2,0.21746709762894703,0.40542407154322074,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,24,1,17:10:00,2230,2230,Tookie Brown missed Three Point Jumper.,3,7,-4,2,0.2174422956858996,0.40533535916766966,4,4,-5.7,NA,NA,Georgia Southern,missed,Tookie Brown,NA,TRUE,FALSE,Georgia Southern,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,25,1,17:10:00,2230,2230,Ike Smith Offensive Rebound.,3,7,-4,0,0.2174422956858996,0.40533535916766966,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,26,1,16:52:00,2212,2212,Mike Hughes made Three Point Jumper. Assisted by Ike Smith.,3,10,-7,18,0.17194791766172346,0.3370299716780194,4,4,-5.7,NA,NA,Georgia Southern,made,Mike Hughes,Ike Smith,TRUE,FALSE,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,27,1,16:49:00,2209,2209,Arkansas State  Timeout,3,10,-7,3,0.17185826775194893,0.3368129270001775,3,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,28,1,16:31:00,2191,2191,Ty Cockfield missed Three Point Jumper.,3,10,-7,18,0.17132280488349463,0.33550889204990825,3,4,-5.7,NA,NA,Arkansas State,missed,Ty Cockfield,NA,TRUE,FALSE,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,29,1,16:31:00,2191,2191,Arkansas State Offensive Rebound.,3,10,-7,0,0.17132280488349463,0.33550889204990825,3,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,30,1,16:23:00,2183,2183,Foul on Mike Hughes.,3,10,-7,8,0.17108628558371924,0.3349285220629494,3,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,31,1,16:16:00,2176,2176,Marquis Eaton missed Jumper.,3,10,-7,7,0.1708801408829169,0.3344203942661377,3,4,-5.7,NA,NA,Arkansas State,missed,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,32,1,16:16:00,2176,2176,Tamas Bruce Offensive Rebound.,3,10,-7,0,0.1708801408829169,0.3344203942661377,3,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,33,1,16:07:00,2167,2167,Deven Simms missed Jumper.,3,10,-7,9,0.17061623729074812,0.3337667136678522,3,4,-5.7,NA,NA,Arkansas State,missed,Deven Simms,NA,FALSE,FALSE,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,34,1,16:07:00,2167,2167,Arkansas State Offensive Rebound.,3,10,-7,0,0.17061623729074812,0.3337667136678522,3,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,35,1,16:05:00,2165,2165,Foul on Ike Smith.,3,10,-7,2,0.17055771519034818,0.3336213261508693,3,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,36,1,15:47:00,2147,2147,Deven Simms made Jumper.,5,10,-5,18,0.2000408245574052,0.37791737179919743,3,4,-5.7,NA,NA,Arkansas State,made,Deven Simms,NA,FALSE,FALSE,Arkansas State,Georgia Southern
400990483,2018-02-03,Arkansas State,Georgia Southern,37,1,15:31:00,2131,2131,Jake Allsmiller missed Three Point Jumper.,5,10,-5,16,0.19975418176658344,0.3770311062481946,3,4,-5.7,NA,NA,Georgia Southern,missed,Jake Allsmiller,NA,TRUE,FALSE,Georgia Southern,Arkansas State
400990483,2018-02-03,Arkansas State,Georgia Southern,38,1,15:31:00,2131,2131,Arkansas State Defensive Rebound.,5,10,-5,0,0.19975418176658344,0.3770311062481946,3,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Arkansas State
