game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7171767004653836,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,2,1,19:48,2388,2388,Dachon Burke made Jumper.,2,0,2,12,0.7515625623080785,0.5442784662476872,4,4,5.8,NA,NA,Robert Morris,made,Dachon Burke,NA,FALSE,FALSE,Robert Morris,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,3,1,19:14,2354,2354,Noah Morgan Turnover.,2,0,2,34,0.7515023970375506,0.5450043310338967,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,4,1,19:13,2353,2353,Matty McConnell Steal.,2,0,2,1,0.7515004329861781,0.545025919036486,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,5,1,19:05,2345,2345,Koby Thomas missed Layup.,2,0,2,8,0.7514842849306685,0.5451990876043378,4,4,5.8,NA,NA,Robert Morris,missed,Koby Thomas,NA,FALSE,FALSE,Robert Morris,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,6,1,19:05,2345,2345,Mike Holloway Jr. Defensive Rebound.,2,0,2,0,0.7514842849306685,0.5451990876043378,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,7,1,18:57,2337,2337,Jahlil Jenkins made Layup.,2,2,0,8,0.7159501017680808,0.5,4,4,5.8,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,NA,FALSE,FALSE,Fairleigh Dickinson,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,8,1,18:57,2337,2337,Foul on Matty McConnell.,2,2,0,0,0.7159501017680808,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,9,1,18:57,2337,2337,Jahlil Jenkins missed Free Throw.,2,2,0,0,0.7159501017680808,0.5,4,4,5.8,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,TRUE,Fairleigh Dickinson,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,10,1,18:57,2337,2337,Dachon Burke Defensive Rebound.,2,2,0,0,0.7159501017680808,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,11,1,18:40,2320,2320,Ronnie Gombe missed Layup.,2,2,0,17,0.7156023458185579,0.5,4,4,5.8,NA,NA,Robert Morris,missed,Ronnie Gombe,NA,FALSE,FALSE,Robert Morris,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,12,1,18:40,2320,2320,Darnell Edge Defensive Rebound.,2,2,0,0,0.7156023458185579,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,13,1,18:17,2297,2297,Foul on Matty McConnell.,2,2,0,23,0.7151199550495667,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,14,1,18:03,2283,2283,Kaleb Bishop made Jumper. Assisted by Darnell Edge.,2,4,-2,14,0.6752660303586555,0.4534335585723665,4,4,5.8,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,Darnell Edge,FALSE,FALSE,Fairleigh Dickinson,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,15,1,17:53,2273,2273,David Cole Turnover.,2,4,-2,10,0.6748331493985984,0.45320932611296233,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,16,1,17:41,2261,2261,Mike Holloway Jr. missed Layup.,2,4,-2,12,0.6743084859621062,0.4529390880246341,4,4,5.8,NA,NA,Fairleigh Dickinson,missed,Mike Holloway Jr.,NA,FALSE,FALSE,Fairleigh Dickinson,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,17,1,17:41,2261,2261,Jon Williams Defensive Rebound.,2,4,-2,0,0.6743084859621062,0.4529390880246341,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Robert Morris
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,18,1,17:27,2247,2247,Jon Williams missed Layup.,2,4,-2,14,0.6736892106052417,0.45262232685875164,4,4,5.8,NA,NA,Robert Morris,missed,Jon Williams,NA,FALSE,FALSE,Robert Morris,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,19,1,17:27,2247,2247,Kaleb Bishop Block.,2,4,-2,0,0.6736892106052417,0.45262232685875164,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Fairleigh Dickinson
400990837,2018-02-03,Robert Morris,Fairleigh Dickinson,20,1,17:24,2244,2244,Mike Holloway Jr. Defensive Rebound.,2,4,-2,3,0.6735555056011893,0.4525542545819073,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Fairleigh Dickinson
