game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991919,2018-02-03,Lipscomb,NJIT,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8115207923012119,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT
400991919,2018-02-03,Lipscomb,NJIT,2,1,19:41:00,2381,2381,Shawndale Jones missed Jumper.,0,0,0,19,0.8110947583041324,0.5,4,4,9.1,NA,NA,NJIT,missed,Shawndale Jones,NA,FALSE,FALSE,NJIT,Lipscomb
400991919,2018-02-03,Lipscomb,NJIT,3,1,19:41:00,2381,2381,Matt Rose Defensive Rebound.,0,0,0,0,0.8110947583041324,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
400991919,2018-02-03,Lipscomb,NJIT,4,1,19:21:00,2361,2361,Kenny Cooper missed Layup.,0,0,0,20,0.8106349135330572,0.5,4,4,9.1,NA,NA,Lipscomb,missed,Kenny Cooper,NA,FALSE,FALSE,Lipscomb,NJIT
400991919,2018-02-03,Lipscomb,NJIT,5,1,19:21:00,2361,2361,Shawndale Jones Block.,0,0,0,0,0.8106349135330572,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
400991919,2018-02-03,Lipscomb,NJIT,6,1,19:19:00,2359,2359,Anthony Tarke Defensive Rebound.,0,0,0,2,0.810588272989718,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NJIT
400991919,2018-02-03,Lipscomb,NJIT,7,1,19:07:00,2347,2347,Anthony Tarke missed Three Point Jumper.,0,0,0,12,0.8103058811681173,0.5,4,4,9.1,NA,NA,NJIT,missed,Anthony Tarke,NA,TRUE,FALSE,NJIT,Lipscomb
400991919,2018-02-03,Lipscomb,NJIT,8,1,19:07:00,2347,2347,Kenny Cooper Defensive Rebound.,0,0,0,0,0.8103058811681173,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Lipscomb
400991919,2018-02-03,Lipscomb,NJIT,9,1,18:53:00,2333,2333,Rob Marberry missed Jumper.,0,0,0,14,0.809970823903246,0.5,4,4,9.1,NA,NA,Lipscomb,missed,Rob Marberry,NA,FALSE,FALSE,Lipscomb,Lipscomb
400991919,2018-02-03,Lipscomb,NJIT,10,1,18:53:00,2333,2333,Eli Pepper Offensive Rebound.,0,0,0,0,0.809970823903246,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
