game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990481,2018-02-03,Texas State,Appalachian State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,2,1,19:46:00,2386,2386,Tyrell Johnson Turnover.,0,0,0,14,0.6026541745447317,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,3,1,19:29:00,2369,2369,Alex Peacock Turnover.,0,0,0,17,0.6024811397466149,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,4,1,19:28:00,2368,2368,Justin Forrest Steal.,0,0,0,1,0.6024708505234864,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,5,1,19:24:00,2364,2364,Tyrell Johnson Turnover.,0,0,0,4,0.6024295693637726,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,6,1,19:24:00,2364,2364,Tyler Blount Steal.,0,0,0,0,0.6024295693637726,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,7,1,19:06:00,2346,2346,Immanuel King made Jumper. Assisted by Tyler Blount.,2,0,2,18,0.6447444185037431,0.5451773968607259,4,4,2.6,NA,NA,Texas State,made,Immanuel King,Tyler Blount,FALSE,FALSE,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,8,1,18:44:00,2324,2324,Isaac Johnson missed Jumper.,2,0,2,22,0.6449624767463488,0.5456574240006768,4,4,2.6,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,9,1,18:44:00,2324,2324,Appalachian State Offensive Rebound.,2,0,2,0,0.6449624767463488,0.5456574240006768,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,10,1,18:28:00,2308,2308,Tyrell Johnson Turnover.,2,0,2,16,0.6451205484211516,0.5460100625768887,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,11,1,18:28:00,2308,2308,Tyler Blount Steal.,2,0,2,0,0.6451205484211516,0.5460100625768887,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,12,1,18:26:00,2306,2306,Tyler Blount made Layup.,4,0,4,2,0.6862156851473246,0.5913338005751095,4,4,2.6,NA,NA,Texas State,made,Tyler Blount,NA,FALSE,FALSE,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,13,1,18:01:00,2281,2281,Ronshad Shabazz missed Three Point Jumper.,4,0,4,25,0.6869297263664917,0.5924192673498265,4,4,2.6,NA,NA,Appalachian State,missed,Ronshad Shabazz,NA,TRUE,FALSE,Appalachian State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,14,1,18:01:00,2281,2281,Appalachian State Offensive Rebound.,4,0,4,0,0.6869297263664917,0.5924192673498265,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,15,1,17:25:00,2245,2245,Ronshad Shabazz made Three Point Jumper.,4,3,1,36,0.6236816712627854,0.5237650907820912,4,4,2.6,NA,NA,Appalachian State,made,Ronshad Shabazz,NA,TRUE,FALSE,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,16,1,17:13:00,2233,2233,Tre'Larenz Nottingham missed Three Point Jumper.,4,3,1,12,0.6236695053561344,0.5239024471442838,4,4,2.6,NA,NA,Texas State,missed,Tre'Larenz Nottingham,NA,TRUE,FALSE,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,17,1,17:13:00,2233,2233,Craig Hinton Defensive Rebound.,4,3,1,0,0.6236695053561344,0.5239024471442838,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,18,1,17:04:00,2224,2224,Ronshad Shabazz missed Three Point Jumper.,4,3,1,9,0.6236593423634206,0.5240057934687719,4,4,2.6,NA,NA,Appalachian State,missed,Ronshad Shabazz,NA,TRUE,FALSE,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,19,1,17:04:00,2224,2224,Alex Peacock Defensive Rebound.,4,3,1,0,0.6236593423634206,0.5240057934687719,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,20,1,16:30:00,2190,2190,Texas State  Turnover.,4,3,1,34,0.6236123611272247,0.524398405382147,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,21,1,16:12:00,2172,2172,Griffin Kinney made Jumper.,4,5,-1,18,0.5763383754779686,0.4753925881426893,4,4,2.6,NA,NA,Appalachian State,made,Griffin Kinney,NA,FALSE,FALSE,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,22,1,15:39:00,2139,2139,Foul on Tre'Larenz Nottingham.,4,5,-1,33,0.5755137931726849,0.47500682841191577,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,23,1,15:39:00,2139,2139,Tre'Larenz Nottingham Turnover.,4,5,-1,0,0.5755137931726849,0.47500682841191577,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,24,1,15:12:00,2112,2112,Craig Hinton Turnover.,4,5,-1,27,0.5748236294117411,0.4746878026430107,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,25,1,15:11:00,2111,2111,Nijal Pearson Steal.,4,5,-1,1,0.5747977986149799,0.4746759231281229,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,26,1,15:08:00,2108,2108,Nijal Pearson made Layup.,6,5,1,3,0.6234430571893452,0.5253597437932811,4,4,2.6,NA,NA,Texas State,made,Nijal Pearson,NA,FALSE,FALSE,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,27,1,14:56:00,2096,2096,Griffin Kinney made Layup. Assisted by O'Showen Williams.,6,7,-1,12,0.5744080224562322,0.4744971546865564,4,4,2.6,NA,NA,Appalachian State,made,Griffin Kinney,O'Showen Williams,FALSE,FALSE,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,28,1,14:35:00,2075,2075,Eric Terry Turnover.,6,7,-1,21,0.5738550271300734,0.4742449858824665,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,29,1,14:20:00,2060,2060,Craig Hinton made Three Point Jumper. Assisted by Isaac Johnson.,6,10,-4,15,0.49611066554974015,0.3976281053635682,4,4,2.6,NA,NA,Appalachian State,made,Craig Hinton,Isaac Johnson,TRUE,FALSE,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,30,1,13:50:00,2030,2030,Nedeljko Prijovic Turnover.,6,10,-4,30,0.49417567051311656,0.3962189142432376,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,31,1,13:25:00,2005,2005,Justin Forrest made Jumper.,6,12,-6,25,0.4395564933999253,0.3453987128827322,4,4,2.6,NA,NA,Appalachian State,made,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,32,1,13:03:00,1983,1983,Nedeljko Prijovic made Layup. Assisted by Eric Terry.,8,12,-4,22,0.4910752411508667,0.3939714828795191,4,4,2.6,NA,NA,Texas State,made,Nedeljko Prijovic,Eric Terry,FALSE,FALSE,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,33,1,12:43:00,1963,1963,Craig Hinton made Layup.,8,14,-6,20,0.4357447119568385,0.34251996383902433,4,4,2.6,NA,NA,Appalachian State,made,Craig Hinton,NA,FALSE,FALSE,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,34,1,12:23:00,1943,1943,Tyler Blount made Jumper. Assisted by Eric Terry.,10,14,-4,20,0.4883667593288616,0.3920164267313389,4,4,2.6,NA,NA,Texas State,made,Tyler Blount,Eric Terry,FALSE,FALSE,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,35,1,12:03:00,1923,1923,Tyrell Johnson Turnover.,10,14,-4,20,0.486988194229885,0.3910239557885958,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,36,1,11:34:00,1894,1894,Nijal Pearson missed Jumper.,10,14,-4,29,0.4849776086160199,0.389586441532188,4,4,2.6,NA,NA,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,37,1,11:34:00,1894,1894,Tyrell Johnson Defensive Rebound.,10,14,-4,0,0.4849776086160199,0.389586441532188,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,38,1,11:22:00,1882,1882,Foul on Tyrell Johnson.,10,14,-4,12,0.48414182959267577,0.3889924070770922,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,39,1,11:22:00,1882,1882,Tyrell Johnson Turnover.,10,14,-4,0,0.48414182959267577,0.3889924070770922,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,40,1,11:22:00,1882,1882,Official TV Timeout,10,14,-4,0,0.48414182959267577,0.3889924070770922,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,41,1,11:05:00,1865,1865,Nijal Pearson missed Layup.,10,14,-4,17,0.48295273537824,0.3881502516742981,4,4,2.6,NA,NA,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,42,1,11:05:00,1865,1865,Tyrell Johnson Defensive Rebound.,10,14,-4,0,0.48295273537824,0.3881502516742981,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,43,1,10:50:00,1850,1850,Foul on Nijal Pearson.,10,14,-4,15,0.48189766943722134,0.3874055469088737,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,44,1,10:29:00,1829,1829,Appalachian State  Turnover.,10,14,-4,21,0.480409586347749,0.3863584394668983,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,45,1,10:15:00,1815,1815,Tre'Larenz Nottingham Turnover.,10,14,-4,14,0.4794093365870924,0.3856562437705917,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,46,1,09:52:00,1792,1792,Ronshad Shabazz missed Three Point Jumper.,10,14,-4,23,0.47774968369979987,0.384493077796313,4,4,2.6,NA,NA,Appalachian State,missed,Ronshad Shabazz,NA,TRUE,FALSE,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,47,1,09:52:00,1792,1792,Eric Terry Defensive Rebound.,10,14,-4,0,0.47774968369979987,0.384493077796313,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State
400990481,2018-02-03,Texas State,Appalachian State,48,1,09:44:00,1784,1784,Foul on Eric Terry.,10,14,-4,8,0.47716715173918145,0.38408517276916726,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,49,1,09:44:00,1784,1784,Eric Terry Turnover.,10,14,-4,0,0.47716715173918145,0.38408517276916726,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,50,1,09:29:00,1769,1769,Justin Forrest missed Three Point Jumper.,10,14,-4,15,0.4760668944679483,0.3833149593011771,4,4,2.6,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Appalachian State
400990481,2018-02-03,Texas State,Appalachian State,51,1,09:29:00,1769,1769,Ronshad Shabazz Offensive Rebound.,10,14,-4,0,0.4760668944679483,0.3833149593011771,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
