game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992016,2018-02-03,Bucknell,Lafayette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9395378467117526,0.5,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,2,1,19:36:00,2376,2376,Paulius Zalys made Layup. Assisted by Eric Stafford.,0,2,-2,24,0.9281185043972868,0.4554672025448677,4,4,17.1,NA,NA,Lafayette,made,Paulius Zalys,Eric Stafford,FALSE,FALSE,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,3,1,19:26:00,2366,2366,Nana Foulland made Dunk. Assisted by Zach Thomas.,2,2,0,10,0.9389992139043564,0.5,4,4,17.1,NA,NA,Bucknell,made,Nana Foulland,Zach Thomas,FALSE,FALSE,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,4,1,19:02:00,2342,2342,Paulius Zalys missed Jumper.,2,2,0,24,0.9386027624342084,0.5,4,4,17.1,NA,NA,Lafayette,missed,Paulius Zalys,NA,FALSE,FALSE,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,5,1,19:02:00,2342,2342,Zach Thomas Defensive Rebound.,2,2,0,0,0.9386027624342084,0.5,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,6,1,18:50:00,2330,2330,Zach Thomas missed Three Point Jumper.,2,2,0,12,0.9383992837377604,0.5,4,4,17.1,NA,NA,Bucknell,missed,Zach Thomas,NA,TRUE,FALSE,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,7,1,18:50:00,2330,2330,Alex Petrie Defensive Rebound.,2,2,0,0,0.9383992837377604,0.5,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,8,1,18:41:00,2321,2321,Alex Petrie Turnover.,2,2,0,9,0.938244315209396,0.5,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,9,1,18:20:00,2300,2300,Stephen Brown made Three Point Jumper. Assisted by Nana Foulland.,5,2,3,21,0.9522286552181964,0.5690354297880675,4,4,17.1,NA,NA,Bucknell,made,Stephen Brown,Nana Foulland,TRUE,FALSE,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,10,1,17:59:00,2279,2279,Paulius Zalys made Layup. Assisted by Kyle Stout.,5,4,1,21,0.9427579963514324,0.5233790149705406,4,4,17.1,NA,NA,Lafayette,made,Paulius Zalys,Kyle Stout,FALSE,FALSE,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,11,1,17:46:00,2266,2266,Zach Thomas Turnover.,5,4,1,13,0.9425670126337364,0.523526051435561,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,12,1,17:27:00,2247,2247,Paulius Zalys missed Layup.,5,4,1,19,0.9422807007134206,0.5237422496303528,4,4,17.1,NA,NA,Lafayette,missed,Paulius Zalys,NA,FALSE,FALSE,Lafayette,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,13,1,17:27:00,2247,2247,Paulius Zalys Offensive Rebound.,5,4,1,0,0.9422807007134206,0.5237422496303528,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,14,1,17:24:00,2244,2244,Paulius Zalys made Layup.,5,6,-1,3,0.9309587210491992,0.4762234829712621,4,4,17.1,NA,NA,Lafayette,made,Paulius Zalys,NA,FALSE,FALSE,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,15,1,17:02:00,2222,2222,Zach Thomas missed Three Point Jumper.,5,6,-1,22,0.930421439597461,0.4759712045997858,4,4,17.1,NA,NA,Bucknell,missed,Zach Thomas,NA,TRUE,FALSE,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,16,1,17:02:00,2222,2222,Lafayette Deadball Team Rebound.,5,6,-1,0,0.930421439597461,0.4759712045997858,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,17,1,16:59:00,2219,2219,Foul on Nana Foulland.,5,6,-1,3,0.930346862793504,0.47593667802322864,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,18,1,16:48:00,2208,2208,Foul on Paulius Zalys.,5,6,-1,11,0.930070674095896,0.47580984828110745,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,19,1,16:48:00,2208,2208,Paulius Zalys Turnover.,5,6,-1,0,0.930070674095896,0.47580984828110745,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,20,1,16:35:00,2195,2195,Stephen Brown missed Layup.,5,6,-1,13,0.9297386427445932,0.4756595249308129,4,4,17.1,NA,NA,Bucknell,missed,Stephen Brown,NA,FALSE,FALSE,Bucknell,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,21,1,16:35:00,2195,2195,Nate Sestina Offensive Rebound.,5,6,-1,0,0.9297386427445932,0.4756595249308129,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,22,1,16:33:00,2193,2193,Nate Sestina made Two Point Tip Shot.,7,6,1,2,0.9414177407827692,0.5243636400132976,4,4,17.1,NA,NA,Bucknell,made,Nate Sestina,NA,FALSE,FALSE,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,23,1,16:19:00,2179,2179,Matt Klinewski missed Three Point Jumper.,7,6,1,14,0.9411814485144264,0.5245260519043405,4,4,17.1,NA,NA,Lafayette,missed,Matt Klinewski,NA,TRUE,FALSE,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,24,1,16:19:00,2179,2179,Stephen Brown Defensive Rebound.,7,6,1,0,0.9411814485144264,0.5245260519043405,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,25,1,16:10:00,2170,2170,Stephen Brown made Jumper.,9,6,3,9,0.9510650872812546,0.5734173134835795,4,4,17.1,NA,NA,Bucknell,made,Stephen Brown,NA,FALSE,FALSE,Bucknell,Lafayette
400992016,2018-02-03,Bucknell,Lafayette,26,1,15:46:00,2146,2146,Matt Klinewski Turnover.,9,6,3,24,0.9508152856529584,0.5742419168203073,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Bucknell
400992016,2018-02-03,Bucknell,Lafayette,27,1,15:46:00,2146,2146,Official TV Timeout,9,6,3,0,0.9508152856529584,0.5742419168203073,4,4,17.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Bucknell
