game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986545,2018-02-03,Indiana,Michigan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.18362045145063272,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
400986545,2018-02-03,Indiana,Michigan State,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.18362045145063272,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
400986545,2018-02-03,Indiana,Michigan State,3,1,19:34:00,2374,2374,Cassius Winston missed Jumper.,0,0,0,26,0.18420704450715067,0.5,4,4,-9.3,21.999999999999996,22.977777777777774,Michigan State,missed,Cassius Winston,NA,FALSE,FALSE,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,4,1,19:34:00,2374,2374,Zach McRoberts Defensive Rebound.,0,0,0,0,0.18420704450715067,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,5,1,19:07:00,2347,2347,Juwan Morgan missed Jumper.,0,0,0,27,0.1848374127962837,0.5,4,4,-9.3,25,79.58666666666667,Indiana,missed,Juwan Morgan,NA,FALSE,FALSE,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,6,1,19:07:00,2347,2347,Freddie McSwain Jr. Offensive Rebound.,0,0,0,0,0.1848374127962837,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,7,1,19:04:00,2344,2344,Foul on Miles Bridges.,0,0,0,3,0.18490882662338473,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,8,1,19:03:00,2343,2343,Robert Johnson missed Three Point Jumper.,0,0,0,1,0.18493269320984007,0.5,4,4,-9.3,3,85.85333333333332,Indiana,missed,Robert Johnson,NA,TRUE,FALSE,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,9,1,19:03:00,2343,2343,Zach McRoberts Offensive Rebound.,0,0,0,0,0.18493269320984007,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,10,1,18:59:00,2339,2339,Zach McRoberts missed Layup.,0,0,0,4,0.18502847068663553,0.5,4,4,-9.3,27,85.85333333333332,Indiana,missed,Zach McRoberts,NA,FALSE,FALSE,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,11,1,18:59:00,2339,2339,Michigan State Defensive Rebound.,0,0,0,0,0.18502847068663553,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,12,1,18:41:00,2321,2321,Miles Bridges Turnover.,0,0,0,18,0.18546570078962923,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,13,1,18:41:00,2321,2321,Zach McRoberts Steal.,0,0,0,0,0.18546570078962923,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,14,1,18:27:00,2307,2307,Robert Johnson missed Layup.,0,0,0,14,0.18581294487138744,0.5,4,4,-9.3,28.000000000000004,86.89777777777778,Indiana,missed,Robert Johnson,NA,FALSE,FALSE,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,15,1,18:27:00,2307,2307,Nick Ward Block.,0,0,0,0,0.18581294487138744,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,16,1,18:27:00,2307,2307,Juwan Morgan Offensive Rebound.,0,0,0,0,0.18581294487138744,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,17,1,18:23:00,2303,2303,Juwan Morgan missed Layup.,0,0,0,4,0.1859133312332326,0.5,4,4,-9.3,23,86.89777777777778,Indiana,missed,Juwan Morgan,NA,FALSE,FALSE,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,18,1,18:23:00,2303,2303,Nick Ward Defensive Rebound.,0,0,0,0,0.1859133312332326,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,19,1,18:14:00,2294,2294,Foul on Zach McRoberts.,0,0,0,9,0.18614113299841212,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
400986545,2018-02-03,Indiana,Michigan State,20,1,18:08:00,2288,2288,Joshua Langford missed Layup.,0,0,0,6,0.18629450098388625,0.5,4,4,-9.3,25,7.311111111111111,Michigan State,missed,Joshua Langford,NA,FALSE,FALSE,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,21,1,18:08:00,2288,2288,Freddie McSwain Jr. Block.,0,0,0,0,0.18629450098388625,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,22,1,18:08:00,2288,2288,Josh Newkirk Defensive Rebound.,0,0,0,0,0.18629450098388625,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,23,1,17:52:00,2272,2272,Zach McRoberts made Three Point Jumper. Assisted by Josh Newkirk.,3,0,3,16,0.23328917940683347,0.5699639178953667,4,4,-9.3,41,72.27555555555554,Indiana,made,Zach McRoberts,Josh Newkirk,TRUE,FALSE,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,24,1,17:26:00,2246,2246,Miles Bridges made Three Point Jumper.,3,3,0,26,0.1874026050983588,0.5,4,4,-9.3,10,21.93333333333333,Michigan State,made,Miles Bridges,NA,TRUE,FALSE,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,25,1,17:08:00,2228,2228,Robert Johnson missed Layup.,3,3,0,18,0.18789658446440688,0.5,4,4,-9.3,30,86.89777777777778,Indiana,missed,Robert Johnson,NA,FALSE,FALSE,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,26,1,17:08:00,2228,2228,Freddie McSwain Jr. Offensive Rebound.,3,3,0,0,0.18789658446440688,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,27,1,17:06:00,2226,2226,Freddie McSwain Jr. missed Layup.,3,3,0,2,0.1879521980421322,0.5,4,4,-9.3,28.000000000000004,86.89777777777778,Indiana,missed,Freddie McSwain Jr.,NA,FALSE,FALSE,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,28,1,17:06:00,2226,2226,Jaren Jackson Jr. Block.,3,3,0,0,0.1879521980421322,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,29,1,17:06:00,2226,2226,Freddie McSwain Jr. Offensive Rebound.,3,3,0,0,0.1879521980421322,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,30,1,17:01:00,2221,2221,Zach McRoberts Turnover.,3,3,0,5,0.18809187536972705,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,31,1,17:01:00,2221,2221,Cassius Winston Steal.,3,3,0,0,0.18809187536972705,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,32,1,16:52:00,2212,2212,Jaren Jackson Jr. made Dunk.,3,5,-2,9,0.16055584278259408,0.4518243509539595,4,4,-9.3,27,7.311111111111111,Michigan State,made,Jaren Jackson Jr.,NA,FALSE,FALSE,Michigan State,Indiana
400986545,2018-02-03,Indiana,Michigan State,33,1,16:39:00,2199,2199,Robert Johnson missed Jumper.,3,5,-2,13,0.16072122526234578,0.45152608884743495,4,4,-9.3,7,83.76444444444444,Indiana,missed,Robert Johnson,NA,FALSE,FALSE,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,34,1,16:39:00,2199,2199,Freddie McSwain Jr. Offensive Rebound.,3,5,-2,0,0.16072122526234578,0.45152608884743495,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986545,2018-02-03,Indiana,Michigan State,35,1,16:32:00,2192,2192,Freddie McSwain Jr. made Layup.,5,5,0,7,0.1889204265534388,0.5,4,4,-9.3,21,85.85333333333332,Indiana,made,Freddie McSwain Jr.,NA,FALSE,FALSE,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,36,1,16:32:00,2192,2192,Foul on Nick Ward.,5,5,0,0,0.1889204265534388,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan State
400986545,2018-02-03,Indiana,Michigan State,37,1,16:32:00,2192,2192,Freddie McSwain Jr. missed Free Throw.,5,5,0,0,0.1889204265534388,0.5,4,4,-9.3,25,87.94222222222221,Indiana,missed,Freddie McSwain Jr.,NA,FALSE,TRUE,Indiana,Michigan State
