game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992354,2018-02-03,Longwood,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.12203470582030858,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
400992354,2018-02-03,Longwood,Liberty,2,1,19:39,2379,2379,Scottie James missed Layup.,0,0,0,21,0.12248138723207848,0.5,6,6,-12.3,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,3,1,19:39,2379,2379,Charles Glover Defensive Rebound.,0,0,0,0,0.12248138723207848,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,4,1,19:26,2366,2366,Charles Glover Turnover.,0,0,0,13,0.12276429147311416,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,5,1,19:08,2348,2348,Lovell Cabbil Turnover.,0,0,0,18,0.12316430100423842,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,6,1,19:07,2347,2347,B.K. Ashe Steal.,0,0,0,1,0.12318681115927893,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,7,1,18:56,2336,2336,Isaiah Walton missed Three Point Jumper.,0,0,0,11,0.12343645191515196,0.5,6,6,-12.3,NA,NA,Longwood,missed,Isaiah Walton,NA,TRUE,FALSE,Longwood,Longwood
400992354,2018-02-03,Longwood,Liberty,8,1,18:56,2336,2336,Damarion Geter Offensive Rebound.,0,0,0,0,0.12343645191515196,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood
400992354,2018-02-03,Longwood,Liberty,9,1,18:51,2331,2331,Charles Glover missed Three Point Jumper.,0,0,0,5,0.12355116590523992,0.5,6,6,-12.3,NA,NA,Longwood,missed,Charles Glover,NA,TRUE,FALSE,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,10,1,18:51,2331,2331,Georgie Pacheco-Ortiz Defensive Rebound.,0,0,0,0,0.12355116590523992,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,11,1,18:23,2303,2303,Scottie James missed Jumper.,0,0,0,28,0.12420823459844635,0.5,6,6,-12.3,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,12,1,18:23,2303,2303,Charles Glover Defensive Rebound.,0,0,0,0,0.12420823459844635,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,13,1,18:12,2292,2292,B.K. Ashe missed Three Point Jumper.,0,0,0,11,0.12447333860169416,0.5,6,6,-12.3,NA,NA,Longwood,missed,B.K. Ashe,NA,TRUE,FALSE,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,14,1,18:12,2292,2292,Scottie James Defensive Rebound.,0,0,0,0,0.12447333860169416,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,15,1,17:57,2277,2277,Lovell Cabbil Turnover.,0,0,0,15,0.12484135956456126,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,16,1,17:38,2258,2258,Isaiah Walton Turnover.,0,0,0,19,0.1253185632102104,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,17,1,17:37,2257,2257,Keegan McDowell Steal.,0,0,0,1,0.12534402721969587,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,18,1,17:33,2253,2253,Keegan McDowell Turnover.,0,0,0,4,0.12544623551648462,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,19,1,17:32,2252,2252,Spencer Franklin Steal.,0,0,0,1,0.12547187592131143,0.5,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,20,1,17:20,2240,2240,Charles Glover made Three Point Jumper. Assisted by Damarion Geter.,3,0,3,12,0.16074535329389647,0.5710370915275105,6,6,-12.3,NA,NA,Longwood,made,Charles Glover,Damarion Geter,TRUE,FALSE,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,21,1,16:49,2209,2209,Foul on Charles Glover.,3,0,3,31,0.16234085180791064,0.5720866547628288,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
400992354,2018-02-03,Longwood,Liberty,22,1,16:32,2192,2192,Keegan McDowell made Jumper.,3,2,1,17,0.1383008278029661,0.5243752261022162,6,6,-12.3,NA,NA,Liberty,made,Keegan McDowell,NA,FALSE,FALSE,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,23,1,16:08,2168,2168,Spencer Franklin Turnover.,3,2,1,24,0.13916563912152122,0.5246539484179567,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,24,1,16:07,2167,2167,Myo Baxter-Bell Steal.,3,2,1,1,0.13920224004912107,0.5246655909373422,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992354,2018-02-03,Longwood,Liberty,25,1,16:01,2161,2161,Keegan McDowell missed Three Point Jumper.,3,2,1,6,0.13942278212515238,0.5247355256734755,6,6,-12.3,NA,NA,Liberty,missed,Keegan McDowell,NA,TRUE,FALSE,Liberty,Liberty
400992354,2018-02-03,Longwood,Liberty,26,1,16:01,2161,2161,Caleb Homesley Offensive Rebound.,3,2,1,0,0.13942278212515238,0.5247355256734755,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
400992354,2018-02-03,Longwood,Liberty,27,1,15:38,2138,2138,Caleb Homesley missed Three Point Jumper.,3,2,1,23,0.14028307344379495,0.5250049301600552,6,6,-12.3,NA,NA,Liberty,missed,Caleb Homesley,NA,TRUE,FALSE,Liberty,Longwood
400992354,2018-02-03,Longwood,Liberty,28,1,15:38,2138,2138,Spencer Franklin Defensive Rebound.,3,2,1,0,0.14028307344379495,0.5250049301600552,6,6,-12.3,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
