game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988350,2018-02-03,Washington,Arizona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3130041044403708,0.5,4,4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
400988350,2018-02-03,Washington,Arizona,2,1,20:00:00,2400,2400,Jump Ball won by Washington,0,0,0,0,0.3130041044403708,0.5,4,4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
400988350,2018-02-03,Washington,Arizona,3,1,19:44:00,2384,2384,Noah Dickerson made Jumper.,2,0,2,16,0.352759260252293,0.5443630098696349,4,4,-4.9,26,83.76444444444444,Washington,made,Noah Dickerson,NA,FALSE,FALSE,Washington,Arizona
400988350,2018-02-03,Washington,Arizona,4,1,19:18:00,2358,2358,Rawle Alkins missed Three Point Jumper.,2,0,2,26,0.35375015452693,0.5449181103473372,4,4,-4.9,40,21.93333333333333,Arizona,missed,Rawle Alkins,NA,TRUE,FALSE,Arizona,Washington
400988350,2018-02-03,Washington,Arizona,5,1,19:18:00,2358,2358,Matisse Thybulle Defensive Rebound.,2,0,2,0,0.35375015452693,0.5449181103473372,4,4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington
400988350,2018-02-03,Washington,Arizona,6,1,19:08:00,2348,2348,Sam Timmins Turnover.,2,0,2,10,0.3541379001033137,0.5451340534009399,4,4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona
400988350,2018-02-03,Washington,Arizona,7,1,18:51:00,2331,2331,Dusan Ristic made Jumper. Assisted by Parker Jackson-Cartwright.,2,2,0,17,0.31421139014074617,0.5,4,4,-4.9,24,17.755555555555556,Arizona,made,Dusan Ristic,Parker Jackson-Cartwright,FALSE,FALSE,Arizona,Washington
400988350,2018-02-03,Washington,Arizona,8,1,18:19:00,2299,2299,Jaylen Nowell missed Layup.,2,2,0,32,0.3148070772399342,0.5,4,4,-4.9,28.000000000000004,85.85333333333332,Washington,missed,Jaylen Nowell,NA,FALSE,FALSE,Washington,Washington
400988350,2018-02-03,Washington,Arizona,9,1,18:19:00,2299,2299,Washington Offensive Rebound.,2,2,0,0,0.3148070772399342,0.5,4,4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
400988350,2018-02-03,Washington,Arizona,10,1,18:07:00,2287,2287,David Crisp made Three Point Jumper.,5,2,3,12,0.37824426048653625,0.5694651702425656,4,4,-4.9,28.000000000000004,66.00888888888889,Washington,made,David Crisp,NA,TRUE,FALSE,Washington,Arizona
400988350,2018-02-03,Washington,Arizona,11,1,17:49:00,2269,2269,Dusan Ristic missed Jumper.,5,2,3,18,0.37920141822307074,0.5700640174814636,4,4,-4.9,21.999999999999996,16.711111111111112,Arizona,missed,Dusan Ristic,NA,FALSE,FALSE,Arizona,Washington
400988350,2018-02-03,Washington,Arizona,12,1,17:49:00,2269,2269,Sam Timmins Defensive Rebound.,5,2,3,0,0.37920141822307074,0.5700640174814636,4,4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington
400988350,2018-02-03,Washington,Arizona,13,1,17:22:00,2242,2242,Noah Dickerson missed Jumper.,5,2,3,27,0.3806622326909111,0.5709696873415884,4,4,-4.9,21,83.76444444444444,Washington,missed,Noah Dickerson,NA,FALSE,FALSE,Washington,Washington
400988350,2018-02-03,Washington,Arizona,14,1,17:22:00,2242,2242,Sam Timmins Offensive Rebound.,5,2,3,0,0.3806622326909111,0.5709696873415884,4,4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
400988350,2018-02-03,Washington,Arizona,15,1,17:17:00,2237,2237,Sam Timmins made Layup.,7,2,5,5,0.4268831269548049,0.6171560986146801,4,4,-4.9,26,86.89777777777778,Washington,made,Sam Timmins,NA,FALSE,FALSE,Washington,Arizona
