game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992787,2018-02-03,Norfolk State,Morgan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State
400992787,2018-02-03,Norfolk State,Morgan State,2,1,19:49:00,2389,2389,Kyson Rawls missed Three Point Jumper.,0,0,0,11,0.6868102018919986,0.5,4,4,4.9,NA,NA,Morgan State,missed,Kyson Rawls,NA,TRUE,FALSE,Morgan State,Norfolk State
400992787,2018-02-03,Norfolk State,Morgan State,3,1,19:49:00,2389,2389,Steven Whitley Defensive Rebound.,0,0,0,0,0.6868102018919986,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State
400992787,2018-02-03,Norfolk State,Morgan State,4,1,19:33:00,2373,2373,Foul on David Syfax.,0,0,0,16,0.6865356084629385,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
400992787,2018-02-03,Norfolk State,Morgan State,5,1,19:33:00,2373,2373,Steven Whitley made Free Throw.,1,0,1,0,0.7054533793167284,0.522342877819745,4,4,4.9,NA,NA,Norfolk State,made,Steven Whitley,NA,FALSE,TRUE,Norfolk State,Norfolk State
400992787,2018-02-03,Norfolk State,Morgan State,6,1,19:33:00,2373,2373,Steven Whitley made Free Throw.,2,0,2,0,0.7236889523952007,0.5445967041932466,4,4,4.9,NA,NA,Norfolk State,made,Steven Whitley,NA,FALSE,TRUE,Norfolk State,Morgan State
400992787,2018-02-03,Norfolk State,Morgan State,7,1,19:13:00,2353,2353,Foul on Alex Long.,2,0,2,20,0.7237090888502966,0.545025919036486,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992787,2018-02-03,Norfolk State,Morgan State,8,1,19:13:00,2353,2353,David Syfax made Free Throw.,2,1,1,0,0.705294462829854,0.5225587867961337,4,4,4.9,NA,NA,Morgan State,made,David Syfax,NA,FALSE,TRUE,Morgan State,Morgan State
400992787,2018-02-03,Norfolk State,Morgan State,9,1,19:13:00,2353,2353,David Syfax made Free Throw.,2,2,0,0,0.6861847060203354,0.5,4,4,4.9,NA,NA,Morgan State,made,David Syfax,NA,FALSE,TRUE,Morgan State,Norfolk State
400992787,2018-02-03,Norfolk State,Morgan State,10,1,18:56:00,2336,2336,Foul on Azariah Sykes.,2,2,0,17,0.6858795771645491,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
400992787,2018-02-03,Norfolk State,Morgan State,11,1,18:56:00,2336,2336,Steven Whitley made Free Throw.,3,2,1,0,0.7051546312764979,0.5227443988383682,4,4,4.9,NA,NA,Norfolk State,made,Steven Whitley,NA,FALSE,TRUE,Norfolk State,Norfolk State
400992787,2018-02-03,Norfolk State,Morgan State,12,1,18:56:00,2336,2336,Steven Whitley made Free Throw.,4,2,2,0,0.7237233512127156,0.5453948652273468,4,4,4.9,NA,NA,Norfolk State,made,Steven Whitley,NA,FALSE,TRUE,Norfolk State,Morgan State
400992787,2018-02-03,Norfolk State,Morgan State,13,1,18:31:00,2311,2311,Antonio Gillespie made Three Point Jumper. Assisted by David Syfax.,4,5,-1,25,0.6652194363750645,0.4769794403329548,4,4,4.9,NA,NA,Morgan State,made,Antonio Gillespie,David Syfax,TRUE,FALSE,Morgan State,Norfolk State
