game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990584,2018-02-03,Hofstra,Charleston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra
400990584,2018-02-03,Hofstra,Charleston,2,1,19:43:00,2383,2383,Justin Wright-Foreman made Jumper.,2,0,2,17,0.5837442224126248,0.5443841825587584,4,4,1,NA,NA,Hofstra,made,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,Charleston
400990584,2018-02-03,Hofstra,Charleston,3,1,19:22:00,2362,2362,Jarrell Brantley missed Jumper.,2,0,2,21,0.5840991107278528,0.5448321023078697,4,4,1,NA,NA,Charleston,missed,Jarrell Brantley,NA,FALSE,FALSE,Charleston,Charleston
400990584,2018-02-03,Hofstra,Charleston,4,1,19:22:00,2362,2362,Stafford Trueheart Block.,2,0,2,0,0.5840991107278528,0.5448321023078697,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
400990584,2018-02-03,Hofstra,Charleston,5,1,19:18:00,2358,2358,Jarrell Brantley Offensive Rebound.,2,0,2,4,0.584167142167966,0.5449181103473372,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,6,1,19:18:00,2358,2358,Jarrell Brantley Turnover.,2,0,2,0,0.584167142167966,0.5449181103473372,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,7,1,19:18:00,2358,2358,Foul on Jarrell Brantley.,2,0,2,0,0.584167142167966,0.5449181103473372,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,8,1,18:58:00,2338,2338,Foul on Cameron Johnson.,2,0,2,20,0.5845091716238839,0.5453512728162102,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,9,1,18:58:00,2338,2338,Eli Pemberton made Free Throw.,3,0,3,0,0.60641426779415,0.5677942937744409,4,4,1,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,TRUE,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,10,1,18:58:00,2338,2338,Eli Pemberton made Free Throw.,4,0,4,0,0.6278996917738547,0.5899624290661039,4,4,1,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,TRUE,Hofstra,Charleston
400990584,2018-02-03,Hofstra,Charleston,11,1,18:46:00,2326,2326,Grant Riller made Three Point Jumper. Assisted by Joe Chealey.,4,3,1,12,0.5623441551508559,0.5228544235375375,4,4,1,NA,NA,Charleston,made,Grant Riller,Joe Chealey,TRUE,FALSE,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,12,1,18:28:00,2308,2308,Rokas Gustys made Jumper. Assisted by Justin Wright-Foreman.,6,3,3,18,0.6072403645913405,0.5687722107427648,4,4,1,NA,NA,Hofstra,made,Rokas Gustys,Justin Wright-Foreman,FALSE,FALSE,Hofstra,Charleston
400990584,2018-02-03,Hofstra,Charleston,13,1,18:03:00,2283,2283,Jarrell Brantley made Jumper.,6,5,1,25,0.5626283271964607,0.5233339289833301,4,4,1,NA,NA,Charleston,made,Jarrell Brantley,NA,FALSE,FALSE,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,14,1,17:43:00,2263,2263,Justin Wright-Foreman made Three Point Jumper. Assisted by Desure Buie.,9,5,4,20,0.630718963266213,0.5932074416181822,4,4,1,NA,NA,Hofstra,made,Justin Wright-Foreman,Desure Buie,TRUE,FALSE,Hofstra,Charleston
400990584,2018-02-03,Hofstra,Charleston,15,1,17:20:00,2240,2240,Joe Chealey Turnover.,9,5,4,23,0.6315958281863653,0.5942215597164868,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,16,1,17:20:00,2240,2240,Justin Wright-Foreman Steal.,9,5,4,0,0.6315958281863653,0.5942215597164868,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,17,1,17:08:00,2228,2228,Desure Buie made Jumper.,11,5,6,12,0.6754342328473283,0.640025918553328,4,4,1,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,Charleston
400990584,2018-02-03,Hofstra,Charleston,18,1,16:48:00,2208,2208,Jarrell Brantley made Layup. Assisted by Cameron Johnson.,11,7,4,20,0.6328213556921268,0.5956433580423564,4,4,1,NA,NA,Charleston,made,Jarrell Brantley,Cameron Johnson,FALSE,FALSE,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,19,1,16:30:00,2190,2190,Rokas Gustys made Jumper. Assisted by Desure Buie.,13,7,6,18,0.6775766472683677,0.6424530734923618,4,4,1,NA,NA,Hofstra,made,Rokas Gustys,Desure Buie,FALSE,FALSE,Hofstra,Charleston
400990584,2018-02-03,Hofstra,Charleston,20,1,16:15:00,2175,2175,Grant Riller missed Jumper.,13,7,6,15,0.67842350063789425,0.643414759087803,4,4,1,NA,NA,Charleston,missed,Grant Riller,NA,FALSE,FALSE,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,21,1,16:15:00,2175,2175,Stafford Trueheart Defensive Rebound.,13,7,6,0,0.67842350063789425,0.643414759087803,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,22,1,15:58:00,2158,2158,Desure Buie missed Jumper.,13,7,6,17,0.6793839455592691,0.6445070071026183,4,4,1,NA,NA,Hofstra,missed,Desure Buie,NA,FALSE,FALSE,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,23,1,15:58:00,2158,2158,Rokas Gustys Offensive Rebound.,13,7,6,0,0.6793839455592691,0.6445070071026183,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,24,1,15:41:00,2141,2141,Stafford Trueheart made Three Point Jumper. Assisted by Justin Wright-Foreman.,16,7,9,17,0.7417824435018885,0.7108788898427587,4,4,1,NA,NA,Hofstra,made,Stafford Trueheart,Justin Wright-Foreman,TRUE,FALSE,Hofstra,Charleston
400990584,2018-02-03,Hofstra,Charleston,25,1,15:13:00,2113,2113,Nick Harris made Dunk. Assisted by Jarrell Brantley.,16,9,7,28,0.7034949274272368,0.6701833795170746,4,4,1,NA,NA,Charleston,made,Nick Harris,Jarrell Brantley,FALSE,FALSE,Charleston,Hofstra
400990584,2018-02-03,Hofstra,Charleston,26,1,14:55:00,2095,2095,Justin Wright-Foreman missed Jumper.,16,9,7,18,0.704665048605051,0.6715128767865804,4,4,1,NA,NA,Hofstra,missed,Justin Wright-Foreman,NA,FALSE,FALSE,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,27,1,14:55:00,2095,2095,Nick Harris Block.,16,9,7,0,0.704665048605051,0.6715128767865804,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,28,1,14:55:00,2095,2095,Hofstra Offensive Rebound.,16,9,7,0,0.704665048605051,0.6715128767865804,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,29,1,14:54:00,2094,2094,Official TV Timeout,16,9,7,1,0.7047302061013191,0.6715869470544487,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400990584,2018-02-03,Hofstra,Charleston,30,1,14:46:00,2086,2086,Eli Pemberton made Three Point Jumper. Assisted by Stafford Trueheart.,19,9,10,8,0.7649794546932996,0.736101658924401,4,4,1,NA,NA,Hofstra,made,Eli Pemberton,Stafford Trueheart,TRUE,FALSE,Hofstra,Charleston
