game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986241,2018-02-03,Syracuse,Virginia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2699901906020214,0.5,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia
400986241,2018-02-03,Syracuse,Virginia,2,1,20:00:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.2699901906020214,0.5,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
400986241,2018-02-03,Syracuse,Virginia,3,1,19:50:00,2390,2390,Kyle Guy made Three Point Jumper. Assisted by Devon Hall.,0,3,-3,10,0.2210094863775619,0.43386147742142706,4,4,-6.2,47,4.177777777777778,Virginia,made,Kyle Guy,Devon Hall,TRUE,FALSE,Virginia,Syracuse
400986241,2018-02-03,Syracuse,Virginia,4,1,19:16:00,2356,2356,Tyus Battle made Layup.,2,3,-1,34,0.2534339343145124,0.4774737734426958,4,4,-6.2,23,86.89777777777778,Syracuse,made,Tyus Battle,NA,FALSE,FALSE,Syracuse,Virginia
400986241,2018-02-03,Syracuse,Virginia,5,1,18:51:00,2331,2331,Kyle Guy missed Three Point Jumper.,2,3,-1,25,0.2537262748209844,0.4772006642800915,4,4,-6.2,45,13.577777777777776,Virginia,missed,Kyle Guy,NA,TRUE,FALSE,Virginia,Syracuse
400986241,2018-02-03,Syracuse,Virginia,6,1,18:51:00,2331,2331,Oshae Brissett Defensive Rebound.,2,3,-1,0,0.2537262748209844,0.4772006642800915,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Syracuse
400986241,2018-02-03,Syracuse,Virginia,7,1,18:25:00,2305,2305,Frank Howard missed Three Point Jumper.,2,3,-1,26,0.2540436964023373,0.47691263374444354,4,4,-6.2,18,62.87555555555555,Syracuse,missed,Frank Howard,NA,TRUE,FALSE,Syracuse,Virginia
400986241,2018-02-03,Syracuse,Virginia,8,1,18:25:00,2305,2305,Jack Salt Defensive Rebound.,2,3,-1,0,0.2540436964023373,0.47691263374444354,4,4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Virginia
400986241,2018-02-03,Syracuse,Virginia,9,1,18:01:00,2281,2281,Jack Salt made Dunk. Assisted by Ty Jerome.,2,5,-3,24,0.22053784435912768,0.43033568924146987,4,4,-6.2,27,4.177777777777778,Virginia,made,Jack Salt,Ty Jerome,FALSE,FALSE,Virginia,Syracuse
400986241,2018-02-03,Syracuse,Virginia,10,1,17:36:00,2256,2256,Marek Dolezaj made Jumper. Assisted by Frank Howard.,4,5,-1,25,0.2546823135920386,0.4763603432018731,4,4,-6.2,42,85.85333333333332,Syracuse,made,Marek Dolezaj,Frank Howard,FALSE,FALSE,Syracuse,Virginia
