game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991524,2018-02-03,Stony Brook,Hartford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,2,1,19:45:00,2385,2385,Junior Saintel missed Layup.,0,0,0,15,0.6585366164255149,0.5,4,4,4.1,NA,NA,Stony Brook,missed,Junior Saintel,NA,FALSE,FALSE,Stony Brook,Hartford
400991524,2018-02-03,Stony Brook,Hartford,3,1,19:45:00,2385,2385,J.R. Lynch Defensive Rebound.,0,0,0,0,0.6585366164255149,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Hartford
400991524,2018-02-03,Stony Brook,Hartford,4,1,19:24:00,2364,2364,Travis Weatherington missed Three Point Jumper.,0,0,0,21,0.6582189087101014,0.5,4,4,4.1,NA,NA,Hartford,missed,Travis Weatherington,NA,TRUE,FALSE,Hartford,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,5,1,19:24:00,2364,2364,Elijah Olaniyi Defensive Rebound.,0,0,0,0,0.6582189087101014,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,6,1,19:13:00,2353,2353,Elijah Olaniyi missed Three Point Jumper.,0,0,0,11,0.6580492185041525,0.5,4,4,4.1,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,7,1,19:13:00,2353,2353,Jordan McKenzie Offensive Rebound.,0,0,0,0,0.6580492185041525,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,8,1,18:59:00,2339,2339,Jordan McKenzie Turnover.,0,0,0,14,0.6578299256134582,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Hartford
400991524,2018-02-03,Stony Brook,Hartford,9,1,18:49:00,2329,2329,Travis Weatherington missed Three Point Jumper.,0,0,0,10,0.6576709721178234,0.5,4,4,4.1,NA,NA,Hartford,missed,Travis Weatherington,NA,TRUE,FALSE,Hartford,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,10,1,18:49:00,2329,2329,Junior Saintel Defensive Rebound.,0,0,0,0,0.6576709721178234,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,11,1,18:36:00,2316,2316,Akwasi Yeboah missed Three Point Jumper.,0,0,0,13,0.6574613991383664,0.5,4,4,4.1,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,TRUE,FALSE,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,12,1,18:36:00,2316,2316,Stony Brook Offensive Rebound.,0,0,0,0,0.6574613991383664,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,13,1,18:21:00,2301,2301,Akwasi Yeboah missed Jumper.,0,0,0,15,0.6572153936140563,0.5,4,4,4.1,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,FALSE,FALSE,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,14,1,18:21:00,2301,2301,Elijah Olaniyi Offensive Rebound.,0,0,0,0,0.6572153936140563,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,15,1,18:12:00,2292,2292,Foul on Hassan Attia.,0,0,0,9,0.6570656000486217,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,16,1,18:12:00,2292,2292,Anthony Ochefu missed Free Throw.,0,0,0,0,0.6570656000486217,0.5,4,4,4.1,NA,NA,Stony Brook,missed,Anthony Ochefu,NA,FALSE,TRUE,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,17,1,18:12:00,2292,2292,Stony Brook Deadball Team Rebound.,0,0,0,0,0.6570656000486217,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,18,1,18:12:00,2292,2292,Anthony Ochefu missed Free Throw.,0,0,0,0,0.6570656000486217,0.5,4,4,4.1,NA,NA,Stony Brook,missed,Anthony Ochefu,NA,FALSE,TRUE,Stony Brook,Stony Brook
400991524,2018-02-03,Stony Brook,Hartford,19,1,18:12:00,2292,2292,John Carroll Defensive Rebound.,0,0,0,0,0.6570656000486217,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
