game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,2,1,19:50,2390,2390,Foul on Montell Goodwin.,0,0,0,10,0.5399821845094191,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,3,1,19:50,2390,2390,Curtis Phillips Jr. made Free Throw.,0,1,-1,0,0.5178839764414588,0.4778384061883609,4,4,1,NA,NA,Tennessee Tech,made,Curtis Phillips Jr.,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,4,1,19:50,2390,2390,Curtis Phillips Jr. made Free Throw.,0,2,-2,0,0.4957155903423119,0.4557637165444816,4,4,1,NA,NA,Tennessee Tech,made,Curtis Phillips Jr.,NA,FALSE,TRUE,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,5,1,19:41,2381,2381,Lucas Jones made Three Point Jumper. Assisted by Montell Goodwin.,3,2,1,9,0.561982855455134,0.5222573025924181,4,4,1,NA,NA,Eastern Illinois,made,Lucas Jones,Montell Goodwin,TRUE,FALSE,Eastern Illinois,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,6,1,19:18,2358,2358,Shaq Calhoun made Three Point Jumper. Assisted by Kajon Mack.,3,5,-2,23,0.49489704081874203,0.45508188965266283,4,4,1,NA,NA,Tennessee Tech,made,Shaq Calhoun,Kajon Mack,TRUE,FALSE,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,7,1,18:54,2334,2334,Foul on Kajon Mack.,3,5,-2,24,0.494270579032438,0.4545614938352706,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,8,1,18:36,2316,2316,Mack Smith missed Jumper.,3,5,-2,18,0.49379410372359717,0.4541666112249718,4,4,1,NA,NA,Eastern Illinois,missed,Mack Smith,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,9,1,18:36,2316,2316,Lucas Jones Offensive Rebound.,3,5,-2,0,0.49379410372359717,0.4541666112249718,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,10,1,18:35,2315,2315,Foul on Courtney Alexander II.,3,5,-2,1,0.4937674725557662,0.4541445652219872,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,11,1,18:26,2306,2306,Mack Smith made Three Point Jumper. Assisted by Montell Goodwin.,6,5,1,9,0.5624763301019411,0.52307621828962,4,4,1,NA,NA,Eastern Illinois,made,Mack Smith,Montell Goodwin,TRUE,FALSE,Eastern Illinois,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,12,1,18:06,2286,2286,Mason Ramsey made Layup.,6,7,-1,20,0.5162989651113625,0.4766998354859127,4,4,1,NA,NA,Tennessee Tech,made,Mason Ramsey,NA,FALSE,FALSE,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,13,1,17:45,2265,2265,Foul on Mack Smith.,6,7,-1,21,0.5159645438988336,0.47646260705546617,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,14,1,17:45,2265,2265,Corey Tillery Turnover.,6,7,-1,0,0.5159645438988336,0.47646260705546617,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,15,1,17:33,2253,2253,Shaq Calhoun made Three Point Jumper. Assisted by Kajon Mack.,6,10,-4,12,0.4449264485674925,0.40635254024188056,4,4,1,NA,NA,Tennessee Tech,made,Shaq Calhoun,Kajon Mack,TRUE,FALSE,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,16,1,17:13,2233,2233,Aboubacar Diallo Turnover.,6,10,-4,20,0.4439262779310539,0.4054684100655661,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,17,1,17:02,2222,2222,Kajon Mack missed Three Point Jumper.,6,10,-4,11,0.4433729920494516,0.4049800537963451,4,4,1,NA,NA,Tennessee Tech,missed,Kajon Mack,NA,TRUE,FALSE,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,18,1,17:02,2222,2222,Aboubacar Diallo Defensive Rebound.,6,10,-4,0,0.4433729920494516,0.4049800537963451,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,19,1,16:41,2201,2201,Montell Goodwin missed Jumper.,6,10,-4,21,0.4423110093395299,0.40404423285527197,4,4,1,NA,NA,Eastern Illinois,missed,Montell Goodwin,NA,FALSE,FALSE,Eastern Illinois,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,20,1,16:41,2201,2201,Kajon Mack Defensive Rebound.,6,10,-4,0,0.4423110093395299,0.40404423285527197,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,21,1,16:24,2184,2184,Kajon Mack missed Three Point Jumper.,6,10,-4,17,0.4414463458154351,0.40328384044088056,4,4,1,NA,NA,Tennessee Tech,missed,Kajon Mack,NA,TRUE,FALSE,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,22,1,16:24,2184,2184,Aboubacar Diallo Defensive Rebound.,6,10,-4,0,0.4414463458154351,0.40328384044088056,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,23,1,15:56,2156,2156,Mack Smith Turnover.,6,10,-4,28,0.44001311504476925,0.4020265532398607,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,24,1,15:56,2156,2156,Official TV Timeout,6,10,-4,0,0.44001311504476925,0.4020265532398607,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,25,1,15:38,2138,2138,Shaq Calhoun made Three Point Jumper. Assisted by Courtney Alexander II.,6,13,-7,18,0.3669809535429315,0.33165203749068217,4,4,1,NA,NA,Tennessee Tech,made,Shaq Calhoun,Courtney Alexander II,TRUE,FALSE,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,26,1,15:21,2121,2121,Foul on Shaq Calhoun.,6,13,-7,17,0.36558764264451415,0.33040530387879496,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,27,1,15:18,2118,2118,Montell Goodwin missed Jumper.,6,13,-7,3,0.36534096130298893,0.33018470119749993,4,4,1,NA,NA,Eastern Illinois,missed,Montell Goodwin,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,28,1,15:18,2118,2118,Muusa Dama Offensive Rebound.,6,13,-7,0,0.36534096130298893,0.33018470119749993,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,29,1,15:12,2112,2112,Muusa Dama made Jumper.,8,13,-5,6,0.41296596441987765,0.3759728166962642,4,4,1,NA,NA,Eastern Illinois,made,Muusa Dama,NA,FALSE,FALSE,Eastern Illinois,Tennessee Tech
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,30,1,14:57,2097,2097,Mason Ramsey Turnover.,8,13,-5,15,0.41201588624730096,0.37513251853871027,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois
400991012,2018-02-03,Eastern Illinois,Tennessee Tech,31,1,14:55,2095,2095,Montell Goodwin Steal.,8,13,-5,2,0.41188876170777866,0.37502014303252035,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Eastern Illinois
