game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988597,2018-02-03,Marquette,Providence,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6694938036656367,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette
400988597,2018-02-03,Marquette,Providence,2,1,19:35:00,2375,2375,Harry Froling made Layup. Assisted by Sam Hauser.,2,0,2,25,0.7074041627869875,0.5445540855324189,4,4,4.4,NA,NA,Marquette,made,Harry Froling,Sam Hauser,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,3,1,19:01:00,2341,2341,Rodney Bullock made Jumper.,2,2,0,34,0.6685460051072385,0.5,4,4,4.4,NA,NA,Providence,made,Rodney Bullock,NA,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,4,1,19:01:00,2341,2341,Foul on Sam Hauser.,2,2,0,0,0.6685460051072385,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988597,2018-02-03,Marquette,Providence,5,1,19:01:00,2341,2341,Rodney Bullock made Free Throw.,2,3,-1,0,0.6481222109239555,0.4773103838129445,4,4,4.4,NA,NA,Providence,made,Rodney Bullock,NA,FALSE,TRUE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,6,1,18:39:00,2319,2319,Sam Hauser made Jumper.,4,3,1,22,0.6882032319786623,0.522931793783012,4,4,4.4,NA,NA,Marquette,made,Sam Hauser,NA,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,7,1,18:20:00,2300,2300,Kyron Cartwright Turnover.,4,3,1,19,0.6880668504525601,0.5231431858431752,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,8,1,18:08:00,2288,2288,Markus Howard missed Jumper.,4,3,1,12,0.6879777588195982,0.5232776790827,4,4,4.4,NA,NA,Marquette,missed,Markus Howard,NA,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,9,1,18:08:00,2288,2288,Kalif Young Block.,4,3,1,0,0.6879777588195982,0.5232776790827,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,10,1,18:05:00,2285,2285,Alpha Diallo Defensive Rebound.,4,3,1,3,0.6879551158817964,0.5233114145205584,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,11,1,18:01:00,2281,2281,Rodney Bullock missed Three Point Jumper.,4,3,1,4,0.6879246907227115,0.5233564625369095,4,4,4.4,NA,NA,Providence,missed,Rodney Bullock,NA,TRUE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,12,1,18:01:00,2281,2281,Andrew Rowsey Defensive Rebound.,4,3,1,0,0.6879246907227115,0.5233564625369095,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,13,1,17:53:00,2273,2273,Sam Hauser made Three Point Jumper. Assisted by Andrew Rowsey.,7,3,4,8,0.7449230238090521,0.5927689268057672,4,4,4.4,NA,NA,Marquette,made,Sam Hauser,Andrew Rowsey,TRUE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,14,1,17:31:00,2251,2251,Kyron Cartwright missed Jumper.,7,3,4,22,0.7453385396641369,0.593735634626751,4,4,4.4,NA,NA,Providence,missed,Kyron Cartwright,NA,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,15,1,17:31:00,2251,2251,Andrew Rowsey Defensive Rebound.,7,3,4,0,0.7453385396641369,0.593735634626751,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,16,1,17:26:00,2246,2246,Foul on Kalif Young.,7,3,4,5,0.7454324707325204,0.5939563112114385,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
400988597,2018-02-03,Marquette,Providence,17,1,17:17:00,2237,2237,Sacar Anim made Three Point Jumper. Assisted by Andrew Rowsey.,10,3,7,9,0.7960494085073757,0.66116552487307,4,4,4.4,NA,NA,Marquette,made,Sacar Anim,Andrew Rowsey,TRUE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,18,1,16:56:00,2216,2216,Alpha Diallo missed Jumper.,10,3,7,21,0.7968534596382066,0.6626807864799589,4,4,4.4,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,19,1,16:56:00,2216,2216,Sam Hauser Defensive Rebound.,10,3,7,0,0.7968534596382066,0.6626807864799589,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,20,1,16:53:00,2213,2213,Markus Howard Turnover.,10,3,7,3,0.7969680443403949,0.6628977013295915,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,21,1,16:26:00,2186,2186,Kalif Young made Jumper. Assisted by Jalen Lindsey.,10,5,5,27,0.764605440563887,0.6199381965730206,4,4,4.4,NA,NA,Providence,made,Kalif Young,Jalen Lindsey,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,22,1,16:08:00,2168,2168,Markus Howard made Layup. Assisted by Harry Froling.,12,5,7,18,0.798675044607036,0.6661606162565918,4,4,4.4,NA,NA,Marquette,made,Markus Howard,Harry Froling,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,23,1,15:51:00,2151,2151,Jalen Lindsey made Jumper.,12,7,5,17,0.7654927058910961,0.6218617260981661,4,4,4.4,NA,NA,Providence,made,Jalen Lindsey,NA,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,24,1,15:36:00,2136,2136,Markus Howard Turnover.,12,7,5,15,0.7658702819305636,0.6226914686398052,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,25,1,15:36:00,2136,2136,Official TV Timeout,12,7,5,0,0.7658702819305636,0.6226914686398052,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,26,1,15:18:00,2118,2118,Maliek White missed Three Point Jumper.,12,7,5,18,0.7663220901945448,0.6236922720505973,4,4,4.4,NA,NA,Providence,missed,Maliek White,NA,TRUE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,27,1,15:18:00,2118,2118,Theo John Defensive Rebound.,12,7,5,0,0.7663220901945448,0.6236922720505973,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,28,1,15:09:00,2109,2109,Foul on Sacar Anim.,12,7,5,9,0.7665476030548193,0.6241948937326578,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,29,1,15:09:00,2109,2109,Sacar Anim Turnover.,12,7,5,0,0.7665476030548193,0.6241948937326578,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,30,1,14:55:00,2095,2095,Nate Watson Turnover.,12,7,5,14,0.7668980544450955,0.6249798569674797,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,31,1,14:54:00,2094,2094,Markus Howard Steal.,12,7,5,1,0.7669230752287821,0.6250360750198689,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,32,1,14:50:00,2090,2090,Theo John made Dunk. Assisted by Sam Hauser.,14,7,7,4,0.8016046683004194,0.6718834555502855,4,4,4.4,NA,NA,Marquette,made,Theo John,Sam Hauser,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,33,1,14:30:00,2070,2070,Maliek White missed Jumper.,14,7,7,20,0.802356237298385,0.6733716401603698,4,4,4.4,NA,NA,Providence,missed,Maliek White,NA,FALSE,FALSE,Providence,Providence
400988597,2018-02-03,Marquette,Providence,34,1,14:30:00,2070,2070,Rodney Bullock Offensive Rebound.,14,7,7,0,0.802356237298385,0.6733716401603698,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988597,2018-02-03,Marquette,Providence,35,1,14:27:00,2067,2067,Kyron Cartwright missed Three Point Jumper.,14,7,7,3,0.8024690889479781,0.6735957073363456,4,4,4.4,NA,NA,Providence,missed,Kyron Cartwright,NA,TRUE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,36,1,14:27:00,2067,2067,Theo John Defensive Rebound.,14,7,7,0,0.8024690889479781,0.6735957073363456,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,37,1,14:14:00,2054,2054,Andrew Rowsey missed Jumper.,14,7,7,13,0.8029585719478848,0.6745693092275206,4,4,4.4,NA,NA,Marquette,missed,Andrew Rowsey,NA,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,38,1,14:14:00,2054,2054,Kyron Cartwright Defensive Rebound.,14,7,7,0,0.8029585719478848,0.6745693092275206,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,39,1,14:09:00,2049,2049,Maliek White missed Layup.,14,7,7,5,0.8031470605664406,0.6749449440399024,4,4,4.4,NA,NA,Providence,missed,Maliek White,NA,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,40,1,14:09:00,2049,2049,Sam Hauser Block.,14,7,7,0,0.8031470605664406,0.6749449440399024,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,41,1,14:07:00,2047,2047,Markus Howard Defensive Rebound.,14,7,7,2,0.803222495179331,0.6750953845595119,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,42,1,13:55:00,2035,2035,Andrew Rowsey Turnover.,14,7,7,12,0.8036756184590708,0.6760003144092598,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,43,1,13:54:00,2034,2034,Rodney Bullock Steal.,14,7,7,1,0.8037134214082232,0.6760759050769399,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,44,1,13:49:00,2029,2029,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.,14,10,4,5,0.749281579746523,0.6038283841502873,4,4,4.4,NA,NA,Providence,made,Jalen Lindsey,Kyron Cartwright,TRUE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,45,1,13:33:00,2013,2013,Sam Hauser Turnover.,14,10,4,16,0.7495574226480394,0.6045881451876612,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,46,1,13:23:00,2003,2003,Foul on Greg Elliott.,14,10,4,10,0.7497300403718039,0.6050659230523384,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988597,2018-02-03,Marquette,Providence,47,1,13:15:00,1995,1995,Nate Watson made Jumper. Assisted by Maliek White.,14,12,2,8,0.7076085161306422,0.5533246043660945,4,4,4.4,NA,NA,Providence,made,Nate Watson,Maliek White,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,48,1,13:04:00,1984,1984,Markus Howard made Three Point Jumper.,17,12,5,11,0.7696856671779494,0.6313604208224118,4,4,4.4,NA,NA,Marquette,made,Markus Howard,NA,TRUE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,49,1,13:04:00,1984,1984,Providence  Timeout,17,12,5,0,0.7696856671779494,0.6313604208224118,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,50,1,12:44:00,1964,1964,Rodney Bullock missed Jumper.,17,12,5,20,0.7701944838188121,0.6325443478137311,3,4,4.4,NA,NA,Providence,missed,Rodney Bullock,NA,FALSE,FALSE,Providence,Providence
400988597,2018-02-03,Marquette,Providence,51,1,12:44:00,1964,1964,Theo John Block.,17,12,5,0,0.7701944838188121,0.6325443478137311,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988597,2018-02-03,Marquette,Providence,52,1,12:44:00,1964,1964,Providence Offensive Rebound.,17,12,5,0,0.7701944838188121,0.6325443478137311,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988597,2018-02-03,Marquette,Providence,53,1,12:31:00,1951,1951,Alpha Diallo missed Three Point Jumper.,17,12,5,13,0.7705270631437011,0.6333202566542294,3,4,4.4,NA,NA,Providence,missed,Alpha Diallo,NA,TRUE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,54,1,12:31:00,1951,1951,Theo John Defensive Rebound.,17,12,5,0,0.7705270631437011,0.6333202566542294,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,55,1,12:31:00,1951,1951,Foul on Kalif Young.,17,12,5,0,0.7705270631437011,0.6333202566542294,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
400988597,2018-02-03,Marquette,Providence,56,1,12:12:00,1932,1932,Greg Elliott made Layup. Assisted by Markus Howard.,19,12,7,19,0.8076207016344644,0.6839490601075581,3,4,4.4,NA,NA,Marquette,made,Greg Elliott,Markus Howard,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,57,1,11:55:00,1915,1915,Foul on Sam Hauser.,19,12,7,17,0.8082794189031681,0.6852891441988025,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988597,2018-02-03,Marquette,Providence,58,1,11:55:00,1915,1915,Official TV Timeout,19,12,7,0,0.8082794189031681,0.6852891441988025,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988597,2018-02-03,Marquette,Providence,59,1,11:55:00,1915,1915,Rodney Bullock made Free Throw.,19,13,6,0,0.7904598174840167,0.6608349053540793,3,4,4.4,NA,NA,Providence,made,Rodney Bullock,NA,FALSE,TRUE,Providence,Providence
400988597,2018-02-03,Marquette,Providence,60,1,11:55:00,1915,1915,Rodney Bullock made Free Throw.,19,14,5,0,0.771452280834132,0.6354911982193903,3,4,4.4,NA,NA,Providence,made,Rodney Bullock,NA,FALSE,TRUE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,61,1,11:38:00,1898,1898,Markus Howard missed Jumper.,19,14,5,17,0.7718803067915626,0.6365156595338292,3,4,4.4,NA,NA,Marquette,missed,Markus Howard,NA,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,62,1,11:38:00,1898,1898,Alpha Diallo Block.,19,14,5,0,0.7718803067915626,0.6365156595338292,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,63,1,11:36:00,1896,1896,Jalen Lindsey Defensive Rebound.,19,14,5,2,0.7719302004524817,0.6366360578558812,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,64,1,11:28:00,1888,1888,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.,19,17,2,8,0.7073703343097227,0.5560509262533143,3,4,4.4,NA,NA,Providence,made,Jalen Lindsey,Kyron Cartwright,TRUE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,65,1,11:01:00,1861,1861,Greg Elliott made Three Point Jumper. Assisted by Markus Howard.,22,17,5,27,0.7727914585827224,0.6387428947088771,3,4,4.4,NA,NA,Marquette,made,Greg Elliott,Markus Howard,TRUE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,66,1,10:27:00,1827,1827,Jalen Lindsey missed Three Point Jumper.,22,17,5,34,0.773615753364633,0.6407991831630797,3,4,4.4,NA,NA,Providence,missed,Jalen Lindsey,NA,TRUE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,67,1,10:27:00,1827,1827,Theo John Defensive Rebound.,22,17,5,0,0.773615753364633,0.6407991831630797,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,68,1,10:19:00,1819,1819,Foul on Rodney Bullock.,22,17,5,8,0.7738093508370656,0.6412859243870419,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
400988597,2018-02-03,Marquette,Providence,69,1,09:56:00,1796,1796,Jamal Cain missed Jumper.,22,17,5,23,0.774367708199702,0.642694191702288,3,4,4.4,NA,NA,Marquette,missed,Jamal Cain,NA,FALSE,FALSE,Marquette,Marquette
400988597,2018-02-03,Marquette,Providence,70,1,09:56:00,1796,1796,Greg Elliott Offensive Rebound.,22,17,5,0,0.774367708199702,0.642694191702288,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
400988597,2018-02-03,Marquette,Providence,71,1,09:55:00,1795,1795,Marquette  Turnover.,22,17,5,1,0.7743920854948,0.6427557645692232,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,72,1,09:34:00,1774,1774,Alpha Diallo made Layup.,22,19,3,21,0.7308665994029698,0.588025528980471,3,4,4.4,NA,NA,Providence,made,Alpha Diallo,NA,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,73,1,09:14:00,1754,1754,Andrew Rowsey missed Jumper.,22,19,3,20,0.7309973226138499,0.5888215034603875,3,4,4.4,NA,NA,Marquette,missed,Andrew Rowsey,NA,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,74,1,09:14:00,1754,1754,Providence Defensive Rebound.,22,19,3,0,0.7309973226138499,0.5888215034603875,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,75,1,08:53:00,1733,1733,Kyron Cartwright made Jumper.,22,21,1,21,0.6810664541829413,0.5301802781325905,3,4,4.4,NA,NA,Providence,made,Kyron Cartwright,NA,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,76,1,08:23:00,1703,1703,Greg Elliott missed Jumper.,22,21,1,30,0.6805633424005736,0.530606289923059,3,4,4.4,NA,NA,Marquette,missed,Greg Elliott,NA,FALSE,FALSE,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,77,1,08:23:00,1703,1703,Isaiah Jackson Defensive Rebound.,22,21,1,0,0.6805633424005736,0.530606289923059,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Providence
400988597,2018-02-03,Marquette,Providence,78,1,08:14:00,1694,1694,Isaiah Jackson made Jumper.,22,23,-1,9,0.6246808058834469,0.4692633762545538,3,4,4.4,NA,NA,Providence,made,Isaiah Jackson,NA,FALSE,FALSE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,79,1,08:14:00,1694,1694,Foul on Matt Heldt.,22,23,-1,0,0.6246808058834469,0.4692633762545538,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988597,2018-02-03,Marquette,Providence,80,1,08:14:00,1694,1694,Isaiah Jackson made Free Throw.,22,24,-2,0,0.5954066775936311,0.4387581828958911,3,4,4.4,NA,NA,Providence,made,Isaiah Jackson,NA,FALSE,TRUE,Providence,Marquette
400988597,2018-02-03,Marquette,Providence,81,1,07:59:00,1679,1679,Foul on Alpha Diallo.,22,24,-2,15,0.5944914697115407,0.43832772283580895,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
