game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990345,2018-02-03,Northern Illinois,Miami (OH),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.49598931044056416,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH)
400990345,2018-02-03,Northern Illinois,Miami (OH),2,1,19:45:00,2385,2385,Dalonte Brown missed Three Point Jumper.,0,0,0,15,0.4959953315228695,0.5,4,4,-0.1,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Northern Illinois
400990345,2018-02-03,Northern Illinois,Miami (OH),3,1,19:45:00,2385,2385,Gairges Daow Defensive Rebound.,0,0,0,0,0.4959953315228695,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Northern Illinois
400990345,2018-02-03,Northern Illinois,Miami (OH),4,1,19:25:00,2365,2365,Lacey James missed Jumper.,0,0,0,20,0.4960035290869894,0.5,4,4,-0.1,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Miami (OH)
400990345,2018-02-03,Northern Illinois,Miami (OH),5,1,19:25:00,2365,2365,Dalonte Brown Defensive Rebound.,0,0,0,0,0.4960035290869894,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH)
400990345,2018-02-03,Northern Illinois,Miami (OH),6,1,19:03:00,2343,2343,Nike Sibande made Three Point Jumper. Assisted by Dalonte Brown.,0,3,-3,22,0.42845713533601987,0.4323671882528801,4,4,-0.1,NA,NA,Miami (OH),made,Nike Sibande,Dalonte Brown,TRUE,FALSE,Miami (OH),Northern Illinois
400990345,2018-02-03,Northern Illinois,Miami (OH),7,1,18:47:00,2327,2327,Eugene German missed Layup.,0,3,-3,16,0.4279467273481274,0.43184888909472174,4,4,-0.1,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Miami (OH)
400990345,2018-02-03,Northern Illinois,Miami (OH),8,1,18:47:00,2327,2327,Nike Sibande Defensive Rebound.,0,3,-3,0,0.4279467273481274,0.43184888909472174,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH)
400990345,2018-02-03,Northern Illinois,Miami (OH),9,1,18:37:00,2317,2317,Jalen Adaway made Jumper.,0,5,-5,10,0.38336111211515234,0.38712770848667527,4,4,-0.1,NA,NA,Miami (OH),made,Jalen Adaway,NA,FALSE,FALSE,Miami (OH),Northern Illinois
400990345,2018-02-03,Northern Illinois,Miami (OH),10,1,18:22:00,2302,2302,Gairges Daow Turnover.,0,5,-5,15,0.38257698348115954,0.38633439470646025,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH)
400990345,2018-02-03,Northern Illinois,Miami (OH),11,1,18:09:00,2289,2289,Nike Sibande made Layup.,0,7,-7,13,0.3389928990156517,0.3425544688134711,4,4,-0.1,NA,NA,Miami (OH),made,Nike Sibande,NA,FALSE,FALSE,Miami (OH),Northern Illinois
400990345,2018-02-03,Northern Illinois,Miami (OH),12,1,17:43:00,2263,2263,Dante Thorpe made Layup.,2,7,-5,26,0.3805163546419379,0.384249213166358,4,4,-0.1,NA,NA,Northern Illinois,made,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Miami (OH)
400990345,2018-02-03,Northern Illinois,Miami (OH),13,1,17:20:00,2240,2240,Jalen Adaway missed Jumper.,2,7,-5,23,0.3792886590001577,0.3830065809477308,4,4,-0.1,NA,NA,Miami (OH),missed,Jalen Adaway,NA,FALSE,FALSE,Miami (OH),Northern Illinois
400990345,2018-02-03,Northern Illinois,Miami (OH),14,1,17:20:00,2240,2240,Lacey James Defensive Rebound.,2,7,-5,0,0.3792886590001577,0.3830065809477308,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Northern Illinois
400990345,2018-02-03,Northern Illinois,Miami (OH),15,1,17:13:00,2233,2233,Eugene German missed Jumper.,2,7,-5,7,0.3789134904544187,0.3826267989697466,4,4,-0.1,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
