game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991010,2018-02-03,SE Missouri St,Austin Peay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
400991010,2018-02-03,SE Missouri St,Austin Peay,2,1,19:45:00,2385,2385,Terry Taylor made Three Point Jumper. Assisted by Tre' Ivory.,0,3,-3,15,0.4337046718358053,0.4337046718358053,4,4,NA,NA,NA,Austin Peay,made,Terry Taylor,Tre' Ivory,TRUE,FALSE,Austin Peay,SE Missouri St
400991010,2018-02-03,SE Missouri St,Austin Peay,3,1,19:20:00,2360,2360,Justin Carpenter missed Jumper.,0,3,-3,25,0.4329127569306653,0.4329127569306653,4,4,NA,NA,NA,SE Missouri St,missed,Justin Carpenter,NA,FALSE,FALSE,SE Missouri St,Austin Peay
400991010,2018-02-03,SE Missouri St,Austin Peay,4,1,19:20:00,2360,2360,Terry Taylor Defensive Rebound.,0,3,-3,0,0.4329127569306653,0.4329127569306653,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Austin Peay
400991010,2018-02-03,SE Missouri St,Austin Peay,5,1,19:11:00,2351,2351,Averyl Ugba made Layup. Assisted by Tre' Ivory.,0,5,-5,9,0.3889048568651311,0.3889048568651311,4,4,NA,NA,NA,Austin Peay,made,Averyl Ugba,Tre' Ivory,FALSE,FALSE,Austin Peay,SE Missouri St
400991010,2018-02-03,SE Missouri St,Austin Peay,6,1,19:11:00,2351,2351,Foul on Justin Carpenter.,0,5,-5,0,0.3889048568651311,0.3889048568651311,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SE Missouri St
400991010,2018-02-03,SE Missouri St,Austin Peay,7,1,19:11:00,2351,2351,Averyl Ugba made Free Throw.,0,6,-6,0,0.3676523523875419,0.3676523523875419,4,4,NA,NA,NA,Austin Peay,made,Averyl Ugba,NA,FALSE,TRUE,Austin Peay,SE Missouri St
400991010,2018-02-03,SE Missouri St,Austin Peay,8,1,18:55:00,2335,2335,Daniel Simmons Turnover.,0,6,-6,16,0.3666753074573086,0.3666753074573086,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400991010,2018-02-03,SE Missouri St,Austin Peay,9,1,18:53:00,2333,2333,Chris Porter-Bunton Steal.,0,6,-6,2,0.3665526216882129,0.3665526216882129,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Austin Peay
400991010,2018-02-03,SE Missouri St,Austin Peay,10,1,18:42:00,2322,2322,Dayton Gumm missed Jumper.,0,6,-6,11,0.3658757525044929,0.3658757525044929,4,4,NA,NA,NA,Austin Peay,missed,Dayton Gumm,NA,FALSE,FALSE,Austin Peay,SE Missouri St
400991010,2018-02-03,SE Missouri St,Austin Peay,11,1,18:42:00,2322,2322,Mark Laros Defensive Rebound.,0,6,-6,0,0.3658757525044929,0.3658757525044929,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SE Missouri St
400991010,2018-02-03,SE Missouri St,Austin Peay,12,1,18:34:00,2314,2314,Daniel Simmons missed Jumper.,0,6,-6,8,0.3653813373121873,0.3653813373121873,4,4,NA,NA,NA,SE Missouri St,missed,Daniel Simmons,NA,FALSE,FALSE,SE Missouri St,Austin Peay
400991010,2018-02-03,SE Missouri St,Austin Peay,13,1,18:34:00,2314,2314,Tre' Ivory Defensive Rebound.,0,6,-6,0,0.3653813373121873,0.3653813373121873,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Austin Peay
400991010,2018-02-03,SE Missouri St,Austin Peay,14,1,18:23:00,2303,2303,Averyl Ugba made Layup. Assisted by Tre' Ivory.,0,8,-8,11,0.3229960603041828,0.3229960603041828,4,4,NA,NA,NA,Austin Peay,made,Averyl Ugba,Tre' Ivory,FALSE,FALSE,Austin Peay,SE Missouri St
400991010,2018-02-03,SE Missouri St,Austin Peay,15,1,18:13:00,2293,2293,Daniel Simmons made Layup. Assisted by Donnie Lewis.,2,8,-6,10,0.3640755267335822,0.3640755267335822,4,4,NA,NA,NA,SE Missouri St,made,Daniel Simmons,Donnie Lewis,FALSE,FALSE,SE Missouri St,Austin Peay
