game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989142,2018-02-03,Baylor,Iowa State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8557936912656442,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor
400989142,2018-02-03,Baylor,Iowa State,2,1,20:00:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.8557936912656442,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
400989142,2018-02-03,Baylor,Iowa State,3,1,19:49:00,2389,2389,Mark Vital made Layup. Assisted by Manu Lecomte.,2,0,2,11,0.8761344039478383,0.5442573673894345,4,4,11.1,28.000000000000004,86.89777777777778,Baylor,made,Mark Vital,Manu Lecomte,FALSE,FALSE,Baylor,Iowa State
400989142,2018-02-03,Baylor,Iowa State,4,1,19:27:00,2367,2367,Cameron Lard made Jumper. Assisted by Lindell Wigginton.,2,2,0,22,0.8550583914376636,0.5,4,4,11.1,18,13.577777777777776,Iowa State,made,Cameron Lard,Lindell Wigginton,FALSE,FALSE,Iowa State,Baylor
400989142,2018-02-03,Baylor,Iowa State,5,1,19:06:00,2346,2346,Tristan Clark Turnover.,2,2,0,21,0.8545734447418224,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State
400989142,2018-02-03,Baylor,Iowa State,6,1,18:59:00,2339,2339,Donovan Jackson missed Three Point Jumper.,2,2,0,7,0.8544087563836698,0.5,4,4,11.1,32,25.066666666666663,Iowa State,missed,Donovan Jackson,NA,TRUE,FALSE,Iowa State,Baylor
400989142,2018-02-03,Baylor,Iowa State,7,1,18:59:00,2339,2339,Tristan Clark Defensive Rebound.,2,2,0,0,0.8544087563836698,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor
400989142,2018-02-03,Baylor,Iowa State,8,1,18:40:00,2320,2320,Jo Lual-Acuil Jr. Turnover.,2,2,0,19,0.8539538948874794,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Iowa State
400989142,2018-02-03,Baylor,Iowa State,9,1,18:17:00,2297,2297,Foul on Tristan Clark.,2,2,0,23,0.853387530809152,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State
400989142,2018-02-03,Baylor,Iowa State,10,1,18:17:00,2297,2297,Solomon Young made Free Throw.,2,3,-1,0,0.841395410753391,0.4768232595464319,4,4,11.1,25,4.177777777777778,Iowa State,made,Solomon Young,NA,FALSE,TRUE,Iowa State,Iowa State
400989142,2018-02-03,Baylor,Iowa State,11,1,18:17:00,2297,2297,Solomon Young made Free Throw.,2,4,-2,0,0.8286193855553423,0.4537459027365688,4,4,11.1,25,4.177777777777778,Iowa State,made,Solomon Young,NA,FALSE,TRUE,Iowa State,Baylor
400989142,2018-02-03,Baylor,Iowa State,12,1,18:04:00,2284,2284,Tristan Clark made Jumper.,4,4,0,13,0.8530595699960232,0.5,4,4,11.1,20,83.76444444444444,Baylor,made,Tristan Clark,NA,FALSE,FALSE,Baylor,Iowa State
400989142,2018-02-03,Baylor,Iowa State,13,1,17:53:00,2273,2273,Cameron Lard Turnover.,4,4,0,11,0.852777535926514,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Baylor
