game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9567406414218556,0.5,4,4,19.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,2,1,19:41:00,2381,2381,Terry Winn missed Jumper.,0,0,0,19,0.9564956978337118,0.5,4,4,19.3,NA,NA,UT Rio Grande Valley,missed,Terry Winn,NA,FALSE,FALSE,UT Rio Grande Valley,New Mexico State
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,3,1,19:41:00,2381,2381,Jemerrio Jones Defensive Rebound.,0,0,0,0,0.9564956978337118,0.5,4,4,19.3,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,New Mexico State
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,4,1,19:35:00,2375,2375,Jemerrio Jones Turnover.,0,0,0,6,0.9564169072903106,0.5,4,4,19.3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UT Rio Grande Valley
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,5,1,19:19:00,2359,2359,Foul on Johnathon Wilkins.,0,0,0,16,0.9562033328581628,0.5,4,4,19.3,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,6,1,19:19:00,2359,2359,Terry Winn made Free Throw.,0,1,-1,0,0.9522740315766804,0.47750627341474455,4,4,19.3,NA,NA,UT Rio Grande Valley,made,Terry Winn,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,7,1,19:19:00,2359,2359,Terry Winn made Free Throw.,0,2,-2,0,0.9480113722738842,0.45510341172991847,4,4,19.3,NA,NA,UT Rio Grande Valley,made,Terry Winn,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,8,1,18:52:00,2332,2332,A.J. Harris missed Jumper.,0,2,-2,27,0.9474559309938356,0.4545178047929376,4,4,19.3,NA,NA,NA,missed,A.J. Harris,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,9,1,18:52:00,2332,2332,Xavier McDaniel Jr. Defensive Rebound.,0,2,-2,0,0.9474559309938356,0.4545178047929376,4,4,19.3,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
400990678,2018-02-03,New Mexico State,UT Rio Grande Valley,10,1,18:37:00,2317,2317,Nick Dixon missed Layup.,0,2,-2,15,0.9471378670614802,0.4541886461494085,4,4,19.3,NA,NA,UT Rio Grande Valley,missed,Nick Dixon,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
