game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992502,2018-02-03,Long Beach State,UC Davis,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.42830358761599663,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis
400992502,2018-02-03,Long Beach State,UC Davis,2,1,19:45:00,2385,2985,Garrison Goode missed Jumper.,0,0,0,15,0.42840974877097826,0.5,4,4,-1.8,NA,NA,UC Davis,missed,Garrison Goode,NA,FALSE,FALSE,UC Davis,Long Beach State
400992502,2018-02-03,Long Beach State,UC Davis,3,1,19:45:00,2385,2985,Long Beach State Defensive Rebound.,0,0,0,0,0.42840974877097826,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Long Beach State
400992502,2018-02-03,Long Beach State,UC Davis,4,1,19:19:00,2359,2959,Jordan Roberts missed Jumper.,0,0,0,26,0.4285983402836764,0.5,4,4,-1.8,NA,NA,Long Beach State,missed,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,UC Davis
400992502,2018-02-03,Long Beach State,UC Davis,5,1,19:19:00,2359,2959,TJ Shorts II Defensive Rebound.,0,0,0,0,0.4285983402836764,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Davis
400992502,2018-02-03,Long Beach State,UC Davis,6,1,19:07:00,2347,2947,Foul on Jordan Roberts.,0,0,0,12,0.4286873897662997,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis
400992502,2018-02-03,Long Beach State,UC Davis,7,1,18:52:00,2332,2932,Garrison Goode Turnover.,0,0,0,15,0.428800527524456,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Long Beach State
400992502,2018-02-03,Long Beach State,UC Davis,8,1,18:52:00,2332,2932,Jordan Roberts Steal.,0,0,0,0,0.428800527524456,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Long Beach State
400992502,2018-02-03,Long Beach State,UC Davis,9,1,18:43:00,2323,2923,Gabe Levin missed Layup.,0,0,0,9,0.42886939963476034,0.5,4,4,-1.8,NA,NA,Long Beach State,missed,Gabe Levin,NA,FALSE,FALSE,Long Beach State,UC Davis
400992502,2018-02-03,Long Beach State,UC Davis,10,1,18:43:00,2323,2923,Garrison Goode Defensive Rebound.,0,0,0,0,0.42886939963476034,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Davis
400992502,2018-02-03,Long Beach State,UC Davis,11,1,18:23:00,2303,2903,Garrison Goode Turnover.,0,0,0,20,0.42902515698665256,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Long Beach State
400992502,2018-02-03,Long Beach State,UC Davis,12,1,18:10:00,2290,2890,Temidayo Yussuf missed Layup.,0,0,0,13,0.4291284386799298,0.5,4,4,-1.8,NA,NA,Long Beach State,missed,Temidayo Yussuf,NA,FALSE,FALSE,Long Beach State,Long Beach State
400992502,2018-02-03,Long Beach State,UC Davis,13,1,18:10:00,2290,2890,Long Beach State Offensive Rebound.,0,0,0,0,0.4291284386799298,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
