game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991485,2018-02-03,Northeastern,UNC Wilmington,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.9097188360006888,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
400991485,2018-02-03,Northeastern,UNC Wilmington,2,1,19:45:00,2385,2685,Foul on Jacque Brown.,0,0,0,15,0.9094335723433606,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
400991485,2018-02-03,Northeastern,UNC Wilmington,3,1,19:40:00,2380,2680,Donnell Gresham Jr. missed Three Point Jumper.,0,0,0,5,0.909337162678032,0.5,4,4,14.4,NA,NA,Northeastern,missed,Donnell Gresham Jr.,NA,TRUE,FALSE,Northeastern,UNC Wilmington
400991485,2018-02-03,Northeastern,UNC Wilmington,4,1,19:40:00,2380,2680,Devontae Cacok Defensive Rebound.,0,0,0,0,0.909337162678032,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington
400991485,2018-02-03,Northeastern,UNC Wilmington,5,1,19:19:00,2359,2659,Jaylen Fornes missed Three Point Jumper.,0,0,0,21,0.9089248535575116,0.5,4,4,14.4,NA,NA,UNC Wilmington,missed,Jaylen Fornes,NA,TRUE,FALSE,UNC Wilmington,Northeastern
400991485,2018-02-03,Northeastern,UNC Wilmington,6,1,19:19:00,2359,2659,Maxime Boursiquot Defensive Rebound.,0,0,0,0,0.9089248535575116,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern
400991485,2018-02-03,Northeastern,UNC Wilmington,7,1,19:10:00,2350,2650,Vasa Pusica missed Three Point Jumper.,0,0,0,9,0.9087444226530672,0.5,4,4,14.4,NA,NA,Northeastern,missed,Vasa Pusica,NA,TRUE,FALSE,Northeastern,UNC Wilmington
400991485,2018-02-03,Northeastern,UNC Wilmington,8,1,19:10:00,2350,2650,Devontae Cacok Defensive Rebound.,0,0,0,0,0.9087444226530672,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington
400991485,2018-02-03,Northeastern,UNC Wilmington,9,1,18:54:00,2334,2634,Jacque Brown missed Jumper.,0,0,0,16,0.9084179905388944,0.5,4,4,14.4,NA,NA,UNC Wilmington,missed,Jacque Brown,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington
400991485,2018-02-03,Northeastern,UNC Wilmington,10,1,18:54:00,2334,2634,Devontae Cacok Offensive Rebound.,0,0,0,0,0.9084179905388944,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
400991485,2018-02-03,Northeastern,UNC Wilmington,11,1,18:48:00,2328,2628,Marcus Bryan made Jumper. Assisted by Devontae Cacok.,0,2,-2,6,0.8918896868007823,0.4544302840785048,4,4,14.4,NA,NA,UNC Wilmington,made,Marcus Bryan,Devontae Cacok,FALSE,FALSE,UNC Wilmington,Northeastern
400991485,2018-02-03,Northeastern,UNC Wilmington,12,1,18:28:00,2308,2608,Anthony Green Turnover.,0,2,-2,20,0.891229093877475,0.4539899374231114,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington
400991485,2018-02-03,Northeastern,UNC Wilmington,13,1,18:26:00,2306,2606,Marcus Bryan Steal.,0,2,-2,2,0.8911620911734675,0.4539456613451718,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington
400991485,2018-02-03,Northeastern,UNC Wilmington,14,1,18:25:00,2305,2605,Devontae Cacok missed Layup.,0,2,-2,1,0.8911285249631504,0.4539235074515363,4,4,14.4,NA,NA,UNC Wilmington,missed,Devontae Cacok,NA,FALSE,FALSE,UNC Wilmington,Northeastern
400991485,2018-02-03,Northeastern,UNC Wilmington,15,1,18:25:00,2305,2605,Donnell Gresham Jr. Defensive Rebound.,0,2,-2,0,0.8911285249631504,0.4539235074515363,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern
400991485,2018-02-03,Northeastern,UNC Wilmington,16,1,18:17:00,2297,2597,Anthony Green missed Layup.,0,2,-2,8,0.890858432484367,0.4537459027365688,4,4,14.4,NA,NA,Northeastern,missed,Anthony Green,NA,FALSE,FALSE,Northeastern,Northeastern
