game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986870,2018-02-03,Gonzaga,BYU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8956478161534994,0.5,4,4,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU
400986870,2018-02-03,Gonzaga,BYU,2,1,20:00:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.8956478161534994,0.5,4,4,13.4,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
400986870,2018-02-03,Gonzaga,BYU,3,1,19:42:00,2382,2382,Yoeli Childs made Dunk.,0,2,-2,18,0.8773751597674714,0.4555946301440992,4,4,13.4,26,5.222222222222221,BYU,made,Yoeli Childs,NA,FALSE,FALSE,BYU,Gonzaga
400986870,2018-02-03,Gonzaga,BYU,4,1,19:30:00,2370,2370,Silas Melson missed Layup.,0,2,-2,12,0.8769805253188251,0.4553392623404728,4,4,13.4,27,86.89777777777778,Gonzaga,missed,Silas Melson,NA,FALSE,FALSE,Gonzaga,BYU
400986870,2018-02-03,Gonzaga,BYU,5,1,19:30:00,2370,2370,Yoeli Childs Defensive Rebound.,0,2,-2,0,0.8769805253188251,0.4553392623404728,4,4,13.4,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU
400986870,2018-02-03,Gonzaga,BYU,6,1,19:21:00,2361,2361,Luke Worthington missed Layup.,0,2,-2,9,0.8766805537435146,0.4551464158023437,4,4,13.4,26,5.222222222222221,BYU,missed,Luke Worthington,NA,FALSE,FALSE,BYU,Gonzaga
400986870,2018-02-03,Gonzaga,BYU,7,1,19:21:00,2361,2361,Killian Tillie Defensive Rebound.,0,2,-2,0,0.8766805537435146,0.4551464158023437,4,4,13.4,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga
400986870,2018-02-03,Gonzaga,BYU,8,1,19:11:00,2351,2351,Johnathan Williams made Layup.,2,2,0,10,0.8946377926521233,0.5,4,4,13.4,22,86.89777777777778,Gonzaga,made,Johnathan Williams,NA,FALSE,FALSE,Gonzaga,BYU
400986870,2018-02-03,Gonzaga,BYU,9,1,18:53:00,2333,2333,Luke Worthington made Layup. Assisted by Yoeli Childs.,2,4,-2,18,0.8757250507396976,0.45453965530089274,4,4,13.4,24,5.222222222222221,BYU,made,Luke Worthington,Yoeli Childs,FALSE,FALSE,BYU,Gonzaga
400986870,2018-02-03,Gonzaga,BYU,10,1,18:26:00,2306,2306,Killian Tillie made Layup. Assisted by Johnathan Williams.,4,4,0,27,0.8936482143309422,0.5,4,4,13.4,26,85.85333333333332,Gonzaga,made,Killian Tillie,Johnathan Williams,FALSE,FALSE,Gonzaga,BYU
400986870,2018-02-03,Gonzaga,BYU,11,1,18:07:00,2287,2287,Yoeli Childs made Jumper. Assisted by Jahshire Hardnett.,4,6,-2,19,0.8740801289789375,0.4535229929185476,4,4,13.4,26,20.88888888888889,BYU,made,Yoeli Childs,Jahshire Hardnett,FALSE,FALSE,BYU,Gonzaga
