player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,39,8,14,1,2,3,7,3,7,10,0,1,3,3,2,20,TRUE,2014-01-08,UNC Wilmington,H
R. Spencer,F,34,3,7,0,0,4,4,4,11,15,3,0,0,1,3,10,TRUE,2014-01-08,UNC Wilmington,H
D. Walker,G,41,5,14,2,7,6,9,0,1,1,3,2,0,3,1,18,TRUE,2014-01-08,UNC Wilmington,H
D. Pollard,G,34,3,9,3,7,8,9,1,2,3,2,2,0,1,3,17,TRUE,2014-01-08,UNC Wilmington,H
M. Banegas-Flores,G,15,0,1,0,1,0,0,2,1,3,1,0,0,4,3,0,TRUE,2014-01-08,UNC Wilmington,H
T.J. Williams,G,26,1,4,1,1,5,8,0,4,4,2,1,0,0,1,8,FALSE,2014-01-08,UNC Wilmington,H
C. Avenant,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-08,UNC Wilmington,H
D. Peck,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-08,UNC Wilmington,H
Z. Stahl,G,24,3,5,0,0,0,0,1,1,2,3,2,0,0,3,6,FALSE,2014-01-08,UNC Wilmington,H
TEAM,NA,NA,23,54,7,18,26,37,11,27,38,15,8,3,13,17,79,FALSE,2014-01-08,UNC Wilmington,H
