player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,37,7,13,0,1,4,6,3,7,10,2,1,3,5,4,18,TRUE,2014-01-11,Drexel,A
R. Spencer,F,36,4,9,0,0,2,2,2,4,6,1,0,0,3,5,10,TRUE,2014-01-11,Drexel,A
D. Walker,G,47,3,10,1,5,1,1,0,2,2,2,1,1,1,1,8,TRUE,2014-01-11,Drexel,A
D. Pollard,G,40,6,13,3,8,4,4,1,3,4,5,1,0,2,5,19,TRUE,2014-01-11,Drexel,A
M. Banegas-Flores,G,36,5,7,1,2,6,8,0,3,3,2,3,0,2,1,17,TRUE,2014-01-11,Drexel,A
J. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Drexel,A
T.J. Williams,G,14,1,2,0,0,3,4,0,2,2,1,0,0,1,2,5,FALSE,2014-01-11,Drexel,A
D. Peck,G,11,2,2,0,0,0,1,0,1,1,0,0,0,1,2,4,FALSE,2014-01-11,Drexel,A
Z. Stahl,G,28,2,3,0,0,3,4,1,4,5,0,0,2,3,5,7,FALSE,2014-01-11,Drexel,A
TEAM,NA,NA,30,59,5,16,23,30,9,26,35,13,6,6,18,25,88,FALSE,2014-01-11,Drexel,A
