player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,35,6,13,0,0,10,11,6,5,11,0,0,3,4,4,22,TRUE,2013-12-31,Richmond,H
R. Spencer,F,30,3,8,0,0,0,1,3,5,8,0,0,0,3,3,6,TRUE,2013-12-31,Richmond,H
D. Walker,G,36,1,5,1,4,2,2,1,0,1,3,3,0,2,2,5,TRUE,2013-12-31,Richmond,H
D. Pollard,G,33,6,10,3,5,4,6,0,1,1,1,1,0,2,2,19,TRUE,2013-12-31,Richmond,H
T.J. Williams,G,10,1,2,0,0,0,0,0,4,4,0,0,0,0,0,2,TRUE,2013-12-31,Richmond,H
J. Marshall,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-31,Richmond,H
M. Banegas-Flores,G,29,1,4,0,1,6,6,0,1,1,6,2,0,1,1,8,FALSE,2013-12-31,Richmond,H
D. Peck,G,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2013-12-31,Richmond,H
Z. Stahl,G,19,2,3,0,0,0,0,0,2,2,1,0,0,0,3,4,FALSE,2013-12-31,Richmond,H
TEAM,NA,NA,20,45,4,10,22,27,10,21,31,11,6,3,13,17,66,FALSE,2013-12-31,Richmond,H
