player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,29,1,6,0,0,4,7,4,4,8,1,2,1,2,4,6,TRUE,2014-01-04,Vanderbilt,A
R. Spencer,F,27,7,13,0,0,1,3,4,1,5,1,0,1,3,2,15,TRUE,2014-01-04,Vanderbilt,A
D. Walker,G,34,3,8,3,6,0,0,0,4,4,1,0,0,2,1,9,TRUE,2014-01-04,Vanderbilt,A
D. Pollard,G,27,0,8,0,5,0,0,0,2,2,3,1,0,1,3,0,TRUE,2014-01-04,Vanderbilt,A
T.J. Williams,G,20,2,6,0,2,3,7,1,1,2,0,1,0,1,0,7,TRUE,2014-01-04,Vanderbilt,A
K. Abakah,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Vanderbilt,A
J. Marshall,F,10,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2014-01-04,Vanderbilt,A
C. Avenant,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-04,Vanderbilt,A
M. Banegas-Flores,G,16,2,4,1,2,1,2,1,1,2,1,0,0,2,0,6,FALSE,2014-01-04,Vanderbilt,A
D. Peck,G,10,1,3,0,0,0,0,1,0,1,0,1,0,2,2,2,FALSE,2014-01-04,Vanderbilt,A
Z. Stahl,G,17,0,1,0,1,1,2,0,0,0,1,1,0,1,2,1,FALSE,2014-01-04,Vanderbilt,A
TEAM,NA,NA,17,54,5,19,10,21,16,15,31,9,7,2,14,16,49,FALSE,2014-01-04,Vanderbilt,A
