player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,34,7,15,0,3,7,9,0,8,8,1,1,1,2,2,21,TRUE,2014-02-03,Delaware,A
Z. Stahl,G,22,3,7,0,0,0,0,1,6,7,3,0,0,3,3,6,TRUE,2014-02-03,Delaware,A
D. Pollard,G,37,2,8,1,4,4,5,0,2,2,3,1,0,0,4,9,TRUE,2014-02-03,Delaware,A
M. Banegas-Flores,G,13,2,2,1,1,0,2,0,0,0,0,1,0,0,0,5,TRUE,2014-02-03,Delaware,A
D. Walker,G,31,5,9,2,3,0,0,1,2,3,2,0,1,0,1,12,TRUE,2014-02-03,Delaware,A
R. Spencer,F,16,1,4,0,0,1,2,1,3,4,0,0,2,0,2,3,FALSE,2014-02-03,Delaware,A
K. Abakah,F,8,3,3,0,0,1,2,0,2,2,0,0,0,0,1,7,FALSE,2014-02-03,Delaware,A
J. Marshall,F,11,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2014-02-03,Delaware,A
D. Peck,G,11,1,1,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2014-02-03,Delaware,A
C. Avenant,G,17,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2014-02-03,Delaware,A
TEAM,NA,NA,25,52,4,13,13,20,5,26,31,14,4,4,8,15,67,FALSE,2014-02-03,Delaware,A
