player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,22,3,8,0,0,1,1,2,5,7,1,0,1,1,4,7,TRUE,2013-11-16,Central Connecticut,H
R. Spencer,F,24,1,3,0,0,1,3,1,4,5,1,0,0,1,4,3,TRUE,2013-11-16,Central Connecticut,H
D. Walker,G,38,6,13,0,2,2,2,1,4,5,6,4,3,0,0,14,TRUE,2013-11-16,Central Connecticut,H
D. Pollard,G,32,8,12,8,11,3,4,2,2,4,5,1,0,5,2,27,TRUE,2013-11-16,Central Connecticut,H
M. Banegas-Flores,G,20,0,2,0,1,1,2,0,1,1,3,2,0,3,0,1,TRUE,2013-11-16,Central Connecticut,H
K. Abakah,F,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-11-16,Central Connecticut,H
J. Marshall,F,4,1,2,0,1,2,2,0,0,0,0,1,0,0,0,4,FALSE,2013-11-16,Central Connecticut,H
T.J. Williams,G,15,0,1,0,1,4,4,1,3,4,0,0,0,3,0,4,FALSE,2013-11-16,Central Connecticut,H
C. Avenant,G,4,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2013-11-16,Central Connecticut,H
D. Peck,G,12,0,0,0,0,1,2,0,0,0,0,0,2,1,1,1,FALSE,2013-11-16,Central Connecticut,H
Z. Stahl,G,25,6,10,1,2,2,6,1,4,5,1,2,1,6,3,15,FALSE,2013-11-16,Central Connecticut,H
TEAM,NA,NA,28,55,10,19,17,26,13,24,37,17,10,7,21,15,83,FALSE,2013-11-16,Central Connecticut,H
