player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,33,2,5,0,0,1,2,2,11,13,0,0,3,4,1,5,TRUE,2014-01-29,James Madison,H
D. Pollard,G,29,3,11,2,9,1,4,0,1,1,4,3,0,3,2,9,TRUE,2014-01-29,James Madison,H
M. Banegas-Flores,G,28,2,5,0,1,0,1,1,3,4,2,0,0,2,1,4,TRUE,2014-01-29,James Madison,H
Z. Stahl,G,32,2,6,0,0,1,2,2,2,4,2,0,0,4,3,5,TRUE,2014-01-29,James Madison,H
D. Walker,G,35,5,10,2,5,3,3,0,2,2,3,2,0,3,1,15,TRUE,2014-01-29,James Madison,H
K. Abakah,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,James Madison,H
J. Marshall,F,12,2,5,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2014-01-29,James Madison,H
D. Peck,G,19,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-29,James Madison,H
C. Avenant,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,James Madison,H
TEAM,NA,NA,17,45,6,19,6,13,10,21,31,11,6,3,17,10,46,FALSE,2014-01-29,James Madison,H
