player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,38,6,14,0,0,7,8,5,4,9,2,0,2,4,4,19,TRUE,2014-01-22,Towson,A
D. Walker,G,38,3,8,2,6,0,0,0,5,5,2,4,0,1,1,8,TRUE,2014-01-22,Towson,A
Z. Stahl,G,35,2,6,0,0,6,12,4,5,9,2,1,1,5,4,10,TRUE,2014-01-22,Towson,A
D. Pollard,G,31,2,5,2,4,1,2,0,3,3,2,0,0,0,4,7,TRUE,2014-01-22,Towson,A
T.J. Williams,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-22,Towson,A
K. Abakah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Towson,A
D. Peck,G,17,2,3,1,1,0,0,1,2,3,0,0,1,0,5,5,FALSE,2014-01-22,Towson,A
M. Banegas-Flores,G,25,2,6,1,2,0,0,1,3,4,3,2,0,0,1,5,FALSE,2014-01-22,Towson,A
C. Avenant,G,5,1,4,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-01-22,Towson,A
TEAM,NA,NA,18,46,7,16,14,22,12,24,36,11,7,4,11,22,57,FALSE,2014-01-22,Towson,A
