player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,33,5,7,1,2,3,4,1,10,11,2,0,1,2,5,14,TRUE,2014-01-15,James Madison,A
R. Spencer,F,28,2,6,0,0,2,4,2,6,8,1,0,0,4,4,6,TRUE,2014-01-15,James Madison,A
D. Walker,G,37,4,7,0,3,4,6,2,3,5,3,0,1,1,0,12,TRUE,2014-01-15,James Madison,A
D. Pollard,G,33,5,14,1,8,1,3,0,1,1,0,0,0,1,1,12,TRUE,2014-01-15,James Madison,A
Z. Stahl,G,24,2,5,0,0,1,2,3,2,5,3,1,0,2,5,5,TRUE,2014-01-15,James Madison,A
C. Avenant,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-01-15,James Madison,A
M. Banegas-Flores,G,21,1,3,1,1,0,0,0,2,2,2,1,0,1,2,3,FALSE,2014-01-15,James Madison,A
T.J. Williams,G,18,1,2,1,1,1,4,0,1,1,2,0,0,0,0,4,FALSE,2014-01-15,James Madison,A
D. Peck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-15,James Madison,A
TEAM,NA,NA,20,44,4,15,12,23,9,27,36,13,2,2,15,20,56,FALSE,2014-01-15,James Madison,A
