player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,35,7,9,1,1,0,0,3,7,10,3,2,3,3,0,15,TRUE,2013-11-10,Boston University,N
R. Spencer,F,17,3,5,0,0,1,2,2,2,4,1,0,0,4,3,7,TRUE,2013-11-10,Boston University,N
Q. Ford,F,27,4,10,2,5,0,0,0,2,2,3,0,0,0,4,10,TRUE,2013-11-10,Boston University,N
D. Walker,G,37,3,13,2,7,0,1,0,4,4,4,0,0,4,2,8,TRUE,2013-11-10,Boston University,N
D. Pollard,G,17,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,TRUE,2013-11-10,Boston University,N
T.J. Williams,G,26,2,9,0,2,4,5,1,5,6,1,0,0,2,2,8,FALSE,2013-11-10,Boston University,N
C. Avenant,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-10,Boston University,N
D. Peck,G,14,1,2,0,0,0,0,0,2,2,1,0,2,0,3,2,FALSE,2013-11-10,Boston University,N
Z. Stahl,G,26,6,9,0,1,4,5,2,6,8,2,0,0,3,2,16,FALSE,2013-11-10,Boston University,N
TEAM,NA,NA,27,59,6,18,9,13,12,29,41,16,3,6,17,17,69,FALSE,2013-11-10,Boston University,N
