player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,35,5,11,0,1,12,18,3,11,14,0,1,4,3,1,22,TRUE,2013-12-15,Fairfield,A
R. Spencer,F,31,6,9,0,0,5,10,3,2,5,0,2,0,1,3,17,TRUE,2013-12-15,Fairfield,A
D. Walker,G,33,2,8,0,5,3,4,1,3,4,2,3,0,4,1,7,TRUE,2013-12-15,Fairfield,A
D. Pollard,G,31,1,5,0,3,0,0,0,1,1,3,3,0,0,3,2,TRUE,2013-12-15,Fairfield,A
T.J. Williams,G,29,1,5,0,1,4,6,2,5,7,1,0,1,3,4,6,TRUE,2013-12-15,Fairfield,A
J. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Fairfield,A
M. Banegas-Flores,G,8,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2013-12-15,Fairfield,A
D. Peck,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-15,Fairfield,A
Z. Stahl,G,20,2,5,0,1,0,2,2,2,4,0,0,1,1,4,4,FALSE,2013-12-15,Fairfield,A
TEAM,NA,NA,18,46,0,11,24,40,15,25,40,7,9,6,15,19,60,FALSE,2013-12-15,Fairfield,A
