player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,36,6,10,0,0,5,7,2,6,8,4,2,0,4,4,17,TRUE,2013-11-29,VCU,A
R. Spencer,F,25,0,1,0,0,2,2,1,3,4,1,0,0,2,4,2,TRUE,2013-11-29,VCU,A
D. Walker,G,39,6,15,2,5,5,5,1,1,2,2,2,0,2,1,19,TRUE,2013-11-29,VCU,A
D. Peck,G,22,2,4,0,1,1,2,1,3,4,2,0,0,3,2,5,TRUE,2013-11-29,VCU,A
T.J. Williams,G,34,5,6,0,0,2,3,0,1,1,4,1,0,2,3,12,TRUE,2013-11-29,VCU,A
K. Abakah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,VCU,A
J. Marshall,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,VCU,A
C. Avenant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,VCU,A
D. Pollard,G,15,0,1,0,0,0,2,0,3,3,0,0,0,2,1,0,FALSE,2013-11-29,VCU,A
M. Banegas-Flores,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-11-29,VCU,A
Z. Stahl,G,24,4,7,0,1,3,4,1,1,2,1,0,0,0,4,11,FALSE,2013-11-29,VCU,A
TEAM,NA,NA,23,46,2,8,18,25,7,19,26,14,6,0,16,19,66,FALSE,2013-11-29,VCU,A
