player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,36,6,11,2,3,7,9,3,7,10,2,0,2,3,2,21,TRUE,2013-12-07,UAB,H
R. Spencer,F,33,3,5,0,0,2,3,0,6,6,0,0,2,0,2,8,TRUE,2013-12-07,UAB,H
D. Walker,G,37,4,13,1,5,3,4,2,0,2,6,3,0,0,3,12,TRUE,2013-12-07,UAB,H
D. Pollard,G,27,5,13,3,10,3,3,0,0,0,2,0,1,2,2,16,TRUE,2013-12-07,UAB,H
T.J. Williams,G,33,4,10,0,3,1,2,1,1,2,3,0,0,1,3,9,TRUE,2013-12-07,UAB,H
J. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,UAB,H
M. Banegas-Flores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,UAB,H
D. Peck,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-07,UAB,H
Z. Stahl,G,20,1,5,0,1,1,2,1,1,2,2,0,0,1,4,3,FALSE,2013-12-07,UAB,H
TEAM,NA,NA,23,59,6,23,17,23,11,18,29,16,3,5,7,17,69,FALSE,2013-12-07,UAB,H
